scope,asn,hege,nb_peers
24560,9498,0.8784148716161165,160
24560,6461,0.01337124693627451,160
24560,174,0.031111541107671135,160
24560,1299,0.05423255071692572,160
24560,-31,0.24257246376811595,160
58224,3356,0.052174302413273005,160
58224,6762,0.3801883012820513,160
58224,47147,0.10108840811965812,160
58224,29049,0.3686231303418803,160
58224,1299,0.08489583333333334,160
58224,-31,0.028359885620915033,160
58224,174,0.0828125,160
58224,6453,0.08350705666882138,160
58224,49832,0.0011160714285714285,160
58224,5511,0.049774667479171156,160
58224,49666,0.005729166666666667,160
36352,174,0.4765070346320346,160
36352,1299,0.3098604169362491,160
36352,23352,0.0505859375,160
36352,3257,0.2588408264189514,160
36352,2914,0.0015625,160
36352,3356,0.004557291666666667,160
45609,1299,0.014670138888888889,160
45609,9498,1.0,160
45609,-31,0.24063740079365079,160
45609,-18,0.030515491452991456,160
9583,1299,0.29488219246031744,160
9583,4809,0.020870535714285713,160
9583,7473,0.12591145833333334,160
9583,6461,0.038671875,160
9583,174,0.165234375,160
13999,174,0.5117793889967603,160
13999,32098,0.6832326533306925,160
13999,6461,0.1972325893741335,160
13999,1299,0.019172754329004327,160
13999,3356,0.0505859375,160
13999,3257,0.2573548336875543,160
13188,9002,0.4725260416666667,160
13188,6939,0.46002914186507937,160
13188,35320,0.40434619633838387,160
13188,174,0.16927083333333331,160
23969,3356,0.0830775785693065,160
23969,38040,0.8171976375049563,160
23969,4651,0.1838955965909091,160
23969,6939,0.20380690273268398,160
23969,-31,0.12265822285353534,160
9829,1299,0.10221997416390799,160
9829,45489,0.05327091974610357,160
9829,6453,0.3203563608959781,160
9829,9498,0.242156978795306,160
9829,174,0.18510024760068716,160
9829,3257,0.09071050579322638,160
9829,3356,0.014322916666666666,160
9829,4755,0.018359375,160
9829,-31,0.046486231803327394,160
24863,9498,0.2846053685897436,160
24863,8452,0.9532110684454435,160
24863,1299,0.11680689102564103,160
24863,5511,0.07401492387820513,160
24863,174,0.295964932781339,160
24863,15412,0.24466771834935896,160
24863,3356,0.2617991166819291,160
24863,3257,0.0015625,160
24863,6939,0.02109375,160
24863,-31,0.07393663194444444,160
