scope,asn,hege,nb_peers
13188,6939,0.6009114583333333,160
13188,174,0.21315104166666668,160
13188,9002,0.3789496527777778,160
13188,35320,0.38016493055555556,160
24863,174,0.2439038825757576,160
24863,8452,0.944422439539627,160
24863,-31,0.09417219065656565,160
24863,9498,0.32326743120152657,160
24863,15412,0.14397226037851038,160
24863,3356,0.24884624923687423,160
24863,1299,0.14322296626984127,160
24863,6939,0.00390625,160
24863,5511,0.056037842365967365,160
24863,3257,0.00011837121212121212,160
23969,3356,0.03030803741312664,160
23969,38040,0.7773336122674768,160
23969,4651,0.2060098224896019,160
23969,6939,0.2305221330956625,160
23969,-26,0.0375,160
23969,-31,0.14141007965686275,160
9829,1299,0.15735032175749086,160
9829,3257,0.04600346293820559,160
9829,6453,0.31367471281441867,160
9829,4755,0.046392012687427917,160
9829,3356,0.05373774509803921,160
9829,45489,0.05531340340623429,160
9829,9498,0.23246353702465836,160
9829,-31,0.06510416666666667,160
9829,174,0.07524473475160814,160
58224,3356,0.12246093749999999,160
58224,6453,0.10827567625490742,160
58224,49832,0.0024257692843219158,160
58224,1299,0.06492435515873016,160
58224,6762,0.32972419176003737,160
58224,29049,0.2935936903170359,160
58224,47147,0.05004866372053872,160
58224,5511,0.15432224025974026,160
58224,174,0.033832747113997114,160
58224,49666,0.0078125,160
58224,6939,0.003125,160
24560,9498,0.857139851658536,160
24560,174,0.021485315617475062,160
24560,6461,0.06126523109243698,160
24560,1299,0.04660838293650794,160
24560,-31,0.18860294117647058,160
13999,174,0.578672397778556,160
13999,32098,0.7492776769798828,160
13999,6461,0.22008229507080612,160
13999,1299,0.07556423611111111,160
13999,3257,0.2460258727859831,160
36352,3257,0.16641456416847042,160
36352,1299,0.4120021178270259,160
36352,174,0.4635435397935398,160
36352,23352,0.05297247023809524,160
36352,2914,0.016276041666666664,160
9583,4809,0.027083333333333334,160
9583,1299,0.21210176542207793,160
9583,6453,0.0026041666666666665,160
9583,174,0.21819661458333334,160
9583,7473,0.1478298611111111,160
9583,6461,0.05596064814814815,160
9583,2914,0.0078125,160
45609,174,0.00390625,160
45609,9498,1.0,160
45609,-18,0.009765625,160
45609,-31,0.331640625,160
