scope,asn,hege,nb_peers
24560,-31,0.28035641339869277,160
24560,9498,0.9369072026432628,160
24560,1299,0.08012776870007263,160
58224,6762,0.30560557276513267,160
58224,29049,0.38309465231799794,160
58224,3356,0.07553630345823478,160
58224,6453,0.09866408803104576,160
58224,1299,0.1653033088235294,160
58224,5511,0.07396454402032496,160
58224,47147,0.0768783886660725,160
58224,174,0.007307449494949495,160
58224,-31,0.03890676062091503,160
58224,6939,0.0546875,160
58224,-1150,0.03125,160
58224,49666,0.0703125,160
9829,174,0.26470939389570447,160
9829,6453,0.33093476618867246,160
9829,9498,0.2340787470291147,160
9829,3257,0.033882372393401805,160
9829,4755,0.052727063836898395,160
9829,-31,0.005284926470588236,160
9829,1299,0.1700546364379085,160
9829,45489,0.045927875569419685,160
9829,3356,0.07833350354030501,160
24863,8452,0.9857850790246827,160
24863,15412,0.17649766450988486,160
24863,1299,0.11280822266929999,160
24863,9498,0.3395587440553394,160
24863,3356,0.2457287720959596,160
24863,174,0.30442708333333335,160
24863,5511,0.04635416666666667,160
24863,-31,0.03747829861111111,160
24863,6939,0.01579861111111111,160
13188,6939,0.6472873263888889,160
13188,35320,0.37428385416666665,160
13188,9002,0.4251193576388889,160
13188,-31,0.0078125,160
13188,174,0.2894422743055556,160
23969,38040,0.7976531022608151,160
23969,-26,0.01953125,160
23969,4651,0.21400173611111112,160
23969,3356,0.04960729884902679,160
23969,6939,0.2788807189542484,160
23969,-31,0.08088824472096531,160
36352,1299,0.49077625320961715,160
36352,3257,0.1506117070225526,160
36352,23352,0.05695137429971989,160
36352,174,0.3844953775369797,160
36352,2914,0.007031249999999999,160
45609,9498,1.0,160
45609,-18,0.023220486111111112,160
45609,-31,0.2125,160
45609,3257,0.006944444444444444,160
13999,3257,0.2179739359936683,160
13999,32098,0.6745184838875558,160
13999,6461,0.2176513083431047,160
13999,174,0.5783435954424567,160
13999,1299,0.024144477866904338,160
9583,174,0.1842990451388889,160
9583,6461,0.08203125,160
9583,7473,0.12994791666666666,160
9583,1299,0.28541666666666665,160
9583,4809,0.027929687499999998,160
