scope,asn,hege,nb_peers
23969,-26,0.06452780330882353,160
23969,38040,0.8645974644702843,160
23969,4651,0.1934985191993464,160
23969,3356,0.09224425747863249,160
23969,-31,0.17669270833333334,160
23969,6939,0.23354166666666665,160
23969,9002,0.015885416666666666,160
24863,5511,0.06752748842592593,160
24863,8452,0.9269686329565657,160
24863,3356,0.21428013392857143,160
24863,3257,0.049251818783068786,160
24863,9498,0.3451060267857143,160
24863,174,0.317578125,160
24863,15412,0.2529166666666667,160
24863,-31,0.08973524305555555,160
24863,1299,0.19101019965277777,160
9829,6453,0.31031443893116684,160
9829,3257,0.07973345588235294,160
9829,-31,0.08023827428698753,160
9829,9498,0.2167847406770358,160
9829,174,0.18105139941077442,160
9829,45489,0.066321201776165,160
9829,4755,0.02582372437611408,160
9829,3356,0.027126736111111112,160
9829,1299,0.18657064753898633,160
13188,6939,0.5282459077380952,160
13188,174,0.18472222222222223,160
13188,9002,0.4265625,160
13188,35320,0.3533025568181818,160
24560,9498,0.8920876511166212,160
24560,1299,0.031780880368341674,160
24560,174,0.05361555232558139,160
24560,-31,0.21382227067183462,160
24560,6461,0.012954215116279071,160
58224,6762,0.35843749999999996,160
58224,1299,0.148046875,160
58224,3356,0.09103732638888888,160
58224,6453,0.09148437499999999,160
58224,29049,0.39974339896214894,160
58224,5511,0.012152777777777778,160
58224,47147,0.05297030804843304,160
58224,49832,0.014756944444444444,160
58224,6939,0.007692307692307693,160
36352,174,0.40062400136413295,160
36352,3257,0.19058740738428237,160
36352,1299,0.43721078502788063,160
36352,23352,0.07411892361111111,160
13999,174,0.6040813832580249,160
13999,32098,0.7012901039445905,160
13999,3356,0.026711309523809526,160
13999,6461,0.17035660447670964,160
13999,3257,0.258749489379085,160
13999,1299,0.013939619408369408,160
45609,9498,1.0,160
45609,-31,0.27734375,160
45609,-18,0.0078125,160
9583,4809,0.035807291666666664,160
9583,174,0.1681857638888889,160
9583,1299,0.291015625,160
9583,7473,0.10651041666666666,160
9583,6461,0.0234375,160
9583,3491,0.00390625,160
