scope,asn,hege,nb_peers
24560,2018,0.14285714285714285,7
24560,-18,0.2857142857142857,7
24560,9498,0.5714285714285714,7
24560,50585,0.14285714285714285,7
24560,47605,0.14285714285714285,7
24560,-31,0.35714285714285715,7
24560,39308,0.14285714285714285,7
24560,6453,0.07142857142857142,7
24560,49832,0.07142857142857142,7
24560,1299,0.14285714285714285,7
24560,6697,0.14285714285714285,7
24560,6461,0.14285714285714285,7
24560,24909,0.14285714285714285,7
24560,174,0.14285714285714285,7
24560,64475,0.14285714285714285,7
24560,29551,0.14285714285714285,7
24560,20915,0.14285714285714285,7
58224,12479,0.14285714285714285,7
58224,6453,0.11904761904761905,7
58224,49832,0.10714285714285714,7
58224,29049,0.48095238095238096,7
58224,5511,0.2857142857142857,7
58224,6762,0.2571428571428572,7
58224,3352,0.14285714285714285,7
58224,208422,0.14285714285714285,7
58224,49121,0.14285714285714285,7
58224,1299,0.2857142857142857,7
58224,42126,0.14285714285714285,7
58224,-31,0.14285714285714285,7
58224,47147,0.2571428571428572,7
58224,24651,0.14285714285714285,7
58224,42979,0.14285714285714285,7
58224,174,0.14285714285714285,7
58224,17506,0.14285714285714285,7
58224,2519,0.14285714285714285,7
58224,4637,0.14285714285714285,7
58224,9111,0.14285714285714285,7
58224,3267,0.14285714285714285,7
58224,3356,0.17142857142857143,7
58224,-26,0.1142857142857143,7
58224,15744,0.14285714285714285,7
58224,13293,0.14285714285714285,7
9583,49140,0.14285714285714285,7
9583,29319,0.14285714285714285,7
9583,8641,0.14285714285714285,7
9583,1299,0.35714285714285715,7
9583,47330,0.14285714285714285,7
9583,5511,0.14285714285714285,7
9583,6453,0.21428571428571427,7
9583,43451,0.14285714285714285,7
9583,39392,0.14285714285714285,7
9583,174,0.2857142857142857,7
9583,3491,0.1142857142857143,7
9583,203065,0.14285714285714285,7
9583,47869,0.14285714285714285,7
9583,36549,0.14285714285714285,7
9583,3855,0.14285714285714285,7
9583,1239,0.14285714285714285,7
9583,63318,0.14285714285714285,7
9583,33362,0.14285714285714285,7
9583,6939,0.14285714285714285,7
9583,-587,0.14285714285714285,7
9583,205976,0.14285714285714285,7
9583,30950,0.14285714285714285,7
45609,6752,0.14285714285714285,7
45609,174,0.14285714285714285,7
45609,9498,1.0,7
45609,37315,0.14285714285714285,7
45609,37662,0.14285714285714285,7
45609,-18,0.42857142857142855,7
45609,2108,0.14285714285714285,7
45609,21320,0.14285714285714285,7
45609,20965,0.14285714285714285,7
45609,6461,0.2857142857142857,7
45609,7473,0.2857142857142857,7
45609,397168,0.14285714285714285,7
45609,577,0.14285714285714285,7
45609,44381,0.14285714285714285,7
45609,2119,0.14285714285714285,7
45609,9050,0.14285714285714285,7
