scope,asn,hege,nb_peers
58224,20676,0.14285714285714285,7
58224,3356,0.14285714285714285,7
58224,5511,0.3333333333333333,7
58224,203953,0.14285714285714285,7
58224,3292,0.2857142857142857,7
58224,6762,0.2619047619047619,7
58224,29049,0.4047619047619047,7
58224,3320,0.047619047619047616,7
58224,43478,0.14285714285714285,7
58224,9002,0.14285714285714285,7
58224,6453,0.14285714285714285,7
58224,12668,0.14285714285714285,7
58224,8359,0.14285714285714285,7
58224,-18,0.2857142857142857,7
58224,39533,0.2857142857142857,7
58224,25369,0.14285714285714285,7
58224,207934,0.14285714285714285,7
58224,6772,0.14285714285714285,7
58224,174,0.14285714285714285,7
24560,8492,0.14285714285714285,7
24560,20764,0.14285714285714285,7
24560,-31,0.2857142857142857,7
24560,9498,0.8571428571428571,7
24560,20485,0.14285714285714285,7
24560,38077,0.14285714285714285,7
24560,58731,0.14285714285714285,7
24560,7713,0.14285714285714285,7
24560,-158,0.14285714285714285,7
24560,8151,0.14285714285714285,7
24560,1299,0.14285714285714285,7
24560,6453,0.14285714285714285,7
24560,57752,0.14285714285714285,7
24560,174,0.2857142857142857,7
24560,34927,0.14285714285714285,7
24560,58299,0.14285714285714285,7
24560,203641,0.14285714285714285,7
24560,39020,0.14285714285714285,7
13188,38987,0.14285714285714285,7
13188,201054,0.14285714285714285,7
13188,-264,0.2857142857142857,7
13188,35320,0.7142857142857143,7
13188,-327,0.10714285714285714,7
13188,5617,0.14285714285714285,7
13188,174,0.2857142857142857,7
13188,29314,0.14285714285714285,7
13188,-482,0.14285714285714285,7
13188,6939,0.5714285714285714,7
13188,9002,0.35714285714285715,7
13188,29632,0.14285714285714285,7
13188,-184,0.14285714285714285,7
13188,137,0.14285714285714285,7
13188,28917,0.2857142857142857,7
13188,-121,0.14285714285714285,7
13188,61094,0.14285714285714285,7
13188,-303,0.14285714285714285,7
13188,201333,0.14285714285714285,7
13188,3257,0.14285714285714285,7
13188,198722,0.14285714285714285,7
13188,-18,0.14285714285714285,7
9829,24940,0.14285714285714285,7
9829,1299,0.0742296918767507,7
9829,6453,0.2657563025210084,7
9829,3257,0.2857142857142857,7
9829,48446,0.14285714285714285,7
9829,13000,0.14285714285714285,7
9829,-31,0.2857142857142857,7
9829,9498,0.42857142857142855,7
9829,48137,0.14285714285714285,7
9829,174,0.2857142857142857,7
9829,24560,0.14285714285714285,7
9829,42863,0.14285714285714285,7
9829,8657,0.14285714285714285,7
9829,39568,0.14285714285714285,7
9829,28910,0.14285714285714285,7
9829,31133,0.14285714285714285,7
9829,56709,0.14285714285714285,7
9829,3356,0.14285714285714285,7
23969,1764,0.14285714285714285,7
23969,-31,0.2857142857142857,7
23969,38040,0.8571428571428571,7
23969,852,0.14285714285714285,7
23969,3491,0.14285714285714285,7
23969,2914,0.14285714285714285,7
23969,-355,0.14285714285714285,7
23969,6939,0.14285714285714285,7
23969,4651,0.14285714285714285,7
23969,3356,0.2857142857142857,7
23969,30782,0.14285714285714285,7
23969,29422,0.14285714285714285,7
23969,1759,0.2857142857142857,7
23969,1299,0.2857142857142857,7
23969,8839,0.14285714285714285,7
23969,-359,0.14285714285714285,7
23969,34781,0.14285714285714285,7
23969,6697,0.14285714285714285,7
23969,6461,0.14285714285714285,7
23969,7473,0.14285714285714285,7
23969,-100,0.14285714285714285,7
23969,209141,0.14285714285714285,7
23969,43382,0.14285714285714285,7
24863,16276,0.14285714285714285,7
24863,3356,0.5,7
24863,8452,0.5714285714285714,7
24863,174,0.21428571428571427,7
24863,-31,0.2857142857142857,7
24863,9498,0.2857142857142857,7
24863,-158,0.14285714285714285,7
24863,15412,0.2857142857142857,7
24863,50467,0.14285714285714285,7
24863,20804,0.14285714285714285,7
24863,-359,0.14285714285714285,7
24863,57329,0.14285714285714285,7
24863,5396,0.14285714285714285,7
24863,5511,0.21428571428571427,7
24863,12714,0.14285714285714285,7
24863,1299,0.14285714285714285,7
24863,50716,0.14285714285714285,7
24863,12389,0.14285714285714285,7
24863,201270,0.14285714285714285,7
24863,8359,0.14285714285714285,7
24863,17511,0.14285714285714285,7
24863,2516,0.14285714285714285,7
9583,3209,0.15370705244122965,7
9583,6830,0.14285714285714285,7
9583,1273,0.1424860853432282,7
9583,1299,0.14025974025974025,7
9583,3356,0.2285714285714286,7
9583,4809,0.2285714285714286,7
9583,3491,0.12545787545787546,7
9583,2914,0.047619047619047616,7
9583,53264,0.14285714285714285,7
9583,174,0.32142857142857145,7
9583,34177,0.14285714285714285,7
9583,201852,0.14285714285714285,7
9583,15433,0.14285714285714285,7
9583,60049,0.14285714285714285,7
9583,200043,0.14285714285714285,7
9583,41690,0.14285714285714285,7
