scope,asn,hege,nb_peers
9583,9829,0.14285714285714285,7
9583,-224,0.14285714285714285,7
9583,9498,0.14285714285714285,7
9583,7473,0.42857142857142855,7
9583,4755,0.09523809523809523,7
9583,-198,0.14285714285714285,7
9583,43751,0.14285714285714285,7
9583,6848,0.14285714285714285,7
9583,3356,0.14285714285714285,7
9583,4809,0.14285714285714285,7
9583,201814,0.14285714285714285,7
9583,6939,0.14285714285714285,7
9583,-587,0.14285714285714285,7
9583,31317,0.14285714285714285,7
9583,1299,0.42857142857142855,7
9583,56566,0.14285714285714285,7
9583,12570,0.14285714285714285,7
9583,9002,0.14285714285714285,7
9583,31978,0.14285714285714285,7
9583,7018,0.14285714285714285,7
9583,21479,0.14285714285714285,7
9583,12389,0.14285714285714285,7
45609,24739,0.14285714285714285,7
45609,20764,0.14285714285714285,7
45609,-31,0.2857142857142857,7
45609,9498,0.9904761904761905,7
45609,15169,0.14285714285714285,7
45609,15133,0.14285714285714285,7
45609,6762,0.14285714285714285,7
45609,4637,0.14285714285714285,7
45609,6939,0.07142857142857142,7
45609,174,0.21428571428571427,7
45609,7195,0.023809523809523808,7
45609,58552,0.023809523809523808,7
45609,3356,0.023809523809523808,7
45609,131717,0.07142857142857142,7
45609,4230,0.07142857142857142,7
45609,7473,0.07142857142857142,7
45609,1273,0.07142857142857142,7
45609,3549,0.03571428571428571,7
45609,1299,0.17857142857142858,7
45609,37148,0.07142857142857142,7
45609,208422,0.14285714285714285,7
45609,49121,0.14285714285714285,7
45609,31027,0.14285714285714285,7
45609,28717,0.14285714285714285,7
45609,35613,0.14285714285714285,7
45609,28725,0.14285714285714285,7
45609,-18,0.14285714285714285,7
45609,200129,0.14285714285714285,7
13999,29695,0.14285714285714285,7
13999,174,0.8067624683009298,7
13999,32098,0.5294261294261294,7
13999,47583,0.14285714285714285,7
13999,15085,0.14285714285714285,7
13999,15440,0.14285714285714285,7
13999,9002,0.14285714285714285,7
13999,3257,0.2857142857142857,7
13999,9340,0.14285714285714285,7
13999,55794,0.14285714285714285,7
13999,3491,0.07142857142857142,7
13999,6461,0.2995604395604396,7
13999,41095,0.11904761904761905,7
13999,-4,0.11904761904761905,7
13999,61323,0.14285714285714285,7
13999,6939,0.10043956043956044,7
13999,1299,0.08983516483516484,7
13999,50673,0.14285714285714285,7
13999,7473,0.14065934065934066,7
13999,28917,0.14285714285714285,7
13999,-31,0.14285714285714285,7
13999,51483,0.14285714285714285,7
13999,3605,0.2857142857142857,7
13999,395400,0.14285714285714285,7
13999,3356,0.14285714285714285,7
13999,24233,0.14285714285714285,7
13999,38195,0.14285714285714285,7
13999,2510,0.14285714285714285,7
13999,4713,0.14285714285714285,7
13999,2914,0.14285714285714285,7
13999,27678,0.14285714285714285,7
13999,18747,0.14285714285714285,7
36352,50266,0.14285714285714285,7
36352,174,0.5714285714285714,7
36352,1273,0.14285714285714285,7
36352,44869,0.14285714285714285,7
36352,31027,0.14285714285714285,7
36352,42525,0.14285714285714285,7
36352,1299,0.2738095238095238,7
36352,2914,0.21428571428571427,7
36352,23352,0.21428571428571427,7
36352,12231,0.14285714285714285,7
36352,19108,0.14285714285714285,7
36352,18779,0.14285714285714285,7
36352,327844,0.14285714285714285,7
36352,30844,0.14285714285714285,7
36352,49825,0.14285714285714285,7
36352,8595,0.14285714285714285,7
36352,20764,0.14285714285714285,7
36352,13127,0.14285714285714285,7
36352,1257,0.14285714285714285,7
36352,199993,0.14285714285714285,7
36352,1930,0.14285714285714285,7
36352,21320,0.14285714285714285,7
36352,20965,0.14285714285714285,7
24560,1136,0.14285714285714285,7
24560,286,0.12272408963585434,7
24560,6830,0.1419234360410831,7
24560,3257,0.1328472565496787,7
24560,9498,0.9967532467532468,7
24560,174,0.256827731092437,7
24560,9031,0.14285714285714285,7
24560,-31,0.21428571428571427,7
24560,1140,0.14285714285714285,7
24560,-26,0.14285714285714285,7
24560,6461,0.14285714285714285,7
24560,36994,0.14285714285714285,7
24560,-18,0.21428571428571427,7
24560,6752,0.14285714285714285,7
24560,45194,0.14285714285714285,7
24560,4755,0.14285714285714285,7
