scope,asn,hege,nb_peers
24560,264787,0.14285714285714285,7
24560,262187,0.14285714285714285,7
24560,3356,0.14285714285714285,7
24560,6762,0.2857142857142857,7
24560,6735,0.14285714285714285,7
24560,174,0.14285714285714285,7
24560,9498,0.5798319327731092,7
24560,28118,0.14285714285714285,7
24560,4528,0.14285714285714285,7
24560,3662,0.14285714285714285,7
24560,10103,0.14285714285714285,7
24560,9269,0.14285714285714285,7
24560,7473,0.14285714285714285,7
24560,204052,0.14285714285714285,7
24560,8881,0.14285714285714285,7
24560,-31,0.2857142857142857,7
24560,55933,0.14285714285714285,7
24560,4637,0.14285714285714285,7
24560,13246,0.14285714285714285,7
24560,8767,0.14285714285714285,7
58224,29413,0.14285714285714285,7
58224,3356,0.14285714285714285,7
58224,6762,0.5714285714285714,7
58224,27364,0.14285714285714285,7
58224,6461,0.028571428571428574,7
58224,29049,0.5714285714285714,7
58224,1299,0.14285714285714285,7
58224,60999,0.14285714285714285,7
58224,5511,0.14285714285714285,7
58224,9070,0.14285714285714285,7
58224,9002,0.2857142857142857,7
58224,174,0.2857142857142857,7
58224,6453,0.2857142857142857,7
58224,42289,0.14285714285714285,7
58224,49832,0.14285714285714285,7
58224,206264,0.14285714285714285,7
58224,1734,0.14285714285714285,7
58224,36236,0.14285714285714285,7
9583,201240,0.14285714285714285,7
9583,47692,0.14285714285714285,7
9583,6453,0.14285714285714285,7
9583,35908,0.14285714285714285,7
9583,1299,0.14285714285714285,7
9583,8047,0.14285714285714285,7
9583,3356,0.14285714285714285,7
9583,4809,0.14285714285714285,7
9583,7922,0.14285714285714285,7
9583,7473,0.2857142857142857,7
9583,203752,0.14285714285714285,7
9583,174,0.42857142857142855,7
9583,198183,0.14285714285714285,7
9583,21277,0.14285714285714285,7
9583,3491,0.14285714285714285,7
9583,17072,0.14285714285714285,7
9583,2568,0.14285714285714285,7
9583,22652,0.14285714285714285,7
9583,-804,0.14285714285714285,7
9583,6461,0.14285714285714285,7
45609,2116,0.14285714285714285,7
45609,1299,0.14285714285714285,7
45609,9498,0.9990662931839402,7
45609,22773,0.14285714285714285,7
45609,6461,0.2857142857142857,7
45609,7473,0.42857142857142855,7
45609,29447,0.14285714285714285,7
45609,12322,0.14285714285714285,7
45609,-7,0.14285714285714285,7
45609,202898,0.14285714285714285,7
45609,15557,0.14285714285714285,7
45609,34182,0.14285714285714285,7
45609,13030,0.14285714285714285,7
45609,26292,0.14285714285714285,7
45609,6939,0.14285714285714285,7
45609,-18,0.2857142857142857,7
45609,8468,0.14285714285714285,7
13999,8492,0.14285714285714285,7
13999,20485,0.14285714285714285,7
13999,174,0.8571428571428571,7
13999,32098,0.6666666666666666,7
13999,9002,0.14285714285714285,7
13999,3257,0.2857142857142857,7
13999,35141,0.14285714285714285,7
13999,3356,0.14285714285714285,7
13999,11830,0.14285714285714285,7
13999,1239,0.14285714285714285,7
13999,16409,0.14285714285714285,7
13999,206610,0.14285714285714285,7
13999,1299,0.14285714285714285,7
13999,42207,0.14285714285714285,7
13999,2107,0.14285714285714285,7
13999,21320,0.14285714285714285,7
13999,20965,0.14285714285714285,7
13999,271885,0.2857142857142857,7
13999,-3182,0.14285714285714285,7
13999,27750,0.14285714285714285,7
13999,6461,0.14285714285714285,7
36352,27883,0.14285714285714285,7
36352,4270,0.14285714285714285,7
36352,3549,0.14285714285714285,7
36352,1299,0.5714285714285714,7
36352,12778,0.14285714285714285,7
36352,174,0.5714285714285714,7
36352,2716,0.14285714285714285,7
36352,1916,0.14285714285714285,7
36352,4802,0.14285714285714285,7
36352,7545,0.14285714285714285,7
36352,9942,0.14285714285714285,7
36352,42337,0.14285714285714285,7
36352,29049,0.14285714285714285,7
36352,5006,0.14285714285714285,7
36352,40160,0.14285714285714285,7
36352,3356,0.14285714285714285,7
36352,5715,0.14285714285714285,7
36352,3257,0.2857142857142857,7
36352,1133,0.14285714285714285,7
36352,1103,0.14285714285714285,7
36352,23352,0.14285714285714285,7
36352,6461,0.14285714285714285,7
9829,56300,0.14285714285714285,7
9829,132132,0.14285714285714285,7
9829,1299,0.047619047619047616,7
9829,-158,0.11904761904761904,7
9829,9498,0.23809523809523808,7
9829,135134,0.14285714285714285,7
9829,45489,0.14285714285714285,7
9829,35432,0.14285714285714285,7
9829,132167,0.14285714285714285,7
9829,174,0.42857142857142855,7
9829,206404,0.14285714285714285,7
9829,6453,0.21428571428571427,7
