scope,asn,hege,nb_peers
58224,48282,0.14285714285714285,7
58224,50673,0.14285714285714285,7
58224,174,0.14285714285714285,7
58224,6762,0.6,7
58224,29049,0.6476190476190476,7
58224,200409,0.14285714285714285,7
58224,5396,0.14285714285714285,7
58224,5511,0.14285714285714285,7
58224,9506,0.14285714285714285,7
58224,3758,0.14285714285714285,7
58224,7473,0.14285714285714285,7
58224,8468,0.14285714285714285,7
58224,1299,0.14285714285714285,7
58224,6453,0.1142857142857143,7
58224,3356,0.14285714285714285,7
58224,31213,0.14285714285714285,7
58224,31133,0.14285714285714285,7
58224,202391,0.14285714285714285,7
58224,60879,0.14285714285714285,7
58224,20485,0.14285714285714285,7
58224,-359,0.14285714285714285,7
58224,39533,0.14285714285714285,7
24560,394380,0.14285714285714285,7
24560,6453,0.14285714285714285,7
24560,9498,1.0,7
24560,15774,0.14285714285714285,7
24560,20485,0.14285714285714285,7
24560,-31,0.7142857142857143,7
24560,58340,0.14285714285714285,7
24560,47605,0.14285714285714285,7
24560,61812,0.14285714285714285,7
24560,4230,0.14285714285714285,7
24560,3257,0.14285714285714285,7
24560,51836,0.14285714285714285,7
24560,56534,0.14285714285714285,7
24560,9002,0.14285714285714285,7
24560,49223,0.14285714285714285,7
24560,35320,0.14285714285714285,7
24560,39642,0.2857142857142857,7
24560,197288,0.14285714285714285,7
13188,3320,0.14285714285714285,7
13188,6939,0.41363211951447243,7
13188,174,0.41205053449951407,7
13188,35320,0.4062049062049062,7
13188,9002,0.5592705167173252,7
13188,28917,0.11904761904761905,7
13188,16276,0.14285714285714285,7
13188,-18,0.14285714285714285,7
13188,-327,0.14285714285714285,7
13188,-264,0.14285714285714285,7
13188,199324,0.14285714285714285,7
13188,-35,0.14285714285714285,7
13188,132203,0.14285714285714285,7
13188,3491,0.14285714285714285,7
13188,202625,0.14285714285714285,7
13188,49544,0.14285714285714285,7
13188,198385,0.14285714285714285,7
13188,-60,0.14285714285714285,7
13188,7684,0.14285714285714285,7
13188,2497,0.14285714285714285,7
9829,852,0.14285714285714285,7
9829,6461,0.14285714285714285,7
9829,9498,0.7142857142857143,7
9829,4637,0.2857142857142857,7
9829,1299,0.5873015873015872,7
9829,6453,0.4444444444444445,7
9829,4755,0.20634920634920634,7
9829,174,0.2857142857142857,7
9829,45489,0.14285714285714285,7
9829,42682,0.14285714285714285,7
9829,9002,0.14285714285714285,7
9829,-31,0.2777777777777778,7
9829,33788,0.14285714285714285,7
9829,41275,0.14285714285714285,7
9829,12714,0.015873015873015872,7
9829,6855,0.14285714285714285,7
9829,3320,0.14285714285714285,7
9829,200801,0.14285714285714285,7
9829,21473,0.14285714285714285,7
9829,44712,0.14285714285714285,7
9829,201654,0.14285714285714285,7
24863,2856,0.14285714285714285,7
24863,5400,0.14285714285714285,7
24863,9498,0.4052380952380953,7
24863,8452,0.8506265664160401,7
24863,174,0.5333333333333333,7
24863,5511,0.5416666666666667,7
24863,-18,0.14285714285714285,7
24863,15412,0.2857142857142857,7
24863,3356,0.2642857142857143,7
24863,3257,0.5455026455026455,7
24863,1136,0.14285714285714285,7
24863,6830,0.13356009070294786,7
24863,286,0.10396825396825396,7
24863,1299,0.14285714285714285,7
24863,2914,0.2857142857142857,7
24863,199837,0.14285714285714285,7
24863,62371,0.14285714285714285,7
24863,25091,0.14285714285714285,7
24863,29632,0.14285714285714285,7
24863,28773,0.14285714285714285,7
24863,9471,0.14285714285714285,7
23969,199571,0.14285714285714285,7
23969,8218,0.14285714285714285,7
23969,-31,0.5714285714285714,7
23969,4651,0.2857142857142857,7
23969,29484,0.14285714285714285,7
23969,12329,0.14285714285714285,7
23969,6939,0.14285714285714285,7
23969,6866,0.14285714285714285,7
23969,38040,0.7142857142857143,7
23969,135260,0.14285714285714285,7
23969,4755,0.14285714285714285,7
23969,6453,0.14285714285714285,7
23969,40980,0.14285714285714285,7
23969,47147,0.14285714285714285,7
23969,-26,0.14285714285714285,7
23969,51815,0.14285714285714285,7
23969,12552,0.14285714285714285,7
23969,199101,0.14285714285714285,7
23969,39392,0.14285714285714285,7
23969,201011,0.14285714285714285,7
9583,35805,0.14285714285714285,7
9583,1299,0.2857142857142857,7
9583,4809,0.39285714285714285,7
9583,270291,0.14285714285714285,7
9583,174,0.14285714285714285,7
9583,196948,0.14285714285714285,7
9583,34073,0.14285714285714285,7
9583,12578,0.14285714285714285,7
9583,3356,0.14285714285714285,7
9583,12576,0.19047619047619047,7
9583,-18,0.14285714285714285,7
9583,6461,0.14285714285714285,7
9583,7473,0.14285714285714285,7
9583,2856,0.14285714285714285,7
9583,328453,0.14285714285714285,7
9583,327693,0.14285714285714285,7
9583,5713,0.14285714285714285,7
9583,34372,0.14285714285714285,7
9583,3320,0.14285714285714285,7
9583,6453,0.14285714285714285,7
9583,4755,0.14285714285714285,7
9583,5397,0.14285714285714285,7
9583,28716,0.14285714285714285,7
45609,9146,0.14285714285714285,7
45609,1299,0.14285714285714285,7
45609,9498,1.0,7
45609,8331,0.14285714285714285,7
45609,-1242,0.14285714285714285,7
45609,-31,0.42857142857142855,7
45609,7594,0.14285714285714285,7
45609,63956,0.14285714285714285,7
45609,9667,0.028571428571428574,7
45609,-158,0.14285714285714285,7
45609,29355,0.14285714285714285,7
45609,9198,0.14285714285714285,7
45609,50482,0.14285714285714285,7
45609,43727,0.14285714285714285,7
45609,31133,0.14285714285714285,7
45609,35699,0.14285714285714285,7
45609,3257,0.14285714285714285,7
45609,203687,0.14285714285714285,7
45609,50607,0.14285714285714285,7
45609,27843,0.14285714285714285,7
45609,12956,0.14285714285714285,7
45609,2914,0.14285714285714285,7
13999,35540,0.14285714285714285,7
13999,16276,0.14285714285714285,7
13999,32098,0.8522588522588522,7
13999,-255,0.09340659340659341,7
13999,6461,0.3791208791208791,7
13999,33182,0.14285714285714285,7
13999,174,0.5714285714285714,7
13999,35125,0.14285714285714285,7
13999,12389,0.14285714285714285,7
13999,1273,0.14285714285714285,7
13999,63018,0.14285714285714285,7
13999,14744,0.14285714285714285,7
13999,3257,0.14285714285714285,7
13999,56911,0.14285714285714285,7
13999,196616,0.14285714285714285,7
13999,41293,0.14285714285714285,7
13999,8804,0.14285714285714285,7
13999,1299,0.14285714285714285,7
13999,12571,0.14285714285714285,7
36352,199412,0.14285714285714285,7
36352,47215,0.14285714285714285,7
36352,1299,0.2857142857142857,7
36352,15774,0.14285714285714285,7
36352,20485,0.14285714285714285,7
36352,174,0.7142857142857143,7
36352,200736,0.14285714285714285,7
36352,2108,0.14285714285714285,7
36352,44395,0.14285714285714285,7
36352,8932,0.14285714285714285,7
36352,43289,0.14285714285714285,7
36352,28884,0.2857142857142857,7
36352,21365,0.14285714285714285,7
36352,8359,0.14285714285714285,7
