scope,asn,hege,nb_peers
9583,8758,0.14285714285714285,7
9583,174,0.42857142857142855,7
9583,8220,0.14285714285714285,7
9583,50473,0.14285714285714285,7
9583,20764,0.14285714285714285,7
9583,3491,0.2857142857142857,7
9583,3333,0.14285714285714285,7
9583,-26,0.14285714285714285,7
9583,1273,0.14285714285714285,7
9583,34559,0.14285714285714285,7
9583,31133,0.14285714285714285,7
9583,1299,0.14285714285714285,7
9583,4809,0.14285714285714285,7
9583,17054,0.14285714285714285,7
9583,2914,0.14285714285714285,7
9583,6453,0.028571428571428574,7
9583,4755,0.028571428571428574,7
9583,201852,0.14285714285714285,7
9583,15433,0.14285714285714285,7
9583,20686,0.14285714285714285,7
9583,8804,0.14285714285714285,7
9583,-676,0.14285714285714285,7
9583,6461,0.14285714285714285,7
9583,7473,0.14285714285714285,7
13999,12969,0.14285714285714285,7
13999,1273,0.14285714285714285,7
13999,3257,0.42857142857142855,7
13999,32098,0.5714285714285714,7
13999,199422,0.14285714285714285,7
13999,174,0.42857142857142855,7
13999,9790,0.14285714285714285,7
13999,4826,0.14285714285714285,7
13999,15412,0.14285714285714285,7
13999,-142,0.14285714285714285,7
13999,20900,0.14285714285714285,7
13999,2914,0.14285714285714285,7
13999,39812,0.14285714285714285,7
13999,28917,0.14285714285714285,7
13999,-26,0.14285714285714285,7
13999,6461,0.14285714285714285,7
13999,9371,0.14285714285714285,7
13999,2497,0.14285714285714285,7
13999,198208,0.14285714285714285,7
13999,9121,0.14285714285714285,7
13999,3356,0.14285714285714285,7
36352,40676,0.14285714285714285,7
36352,2914,0.10714285714285714,7
36352,174,0.7142857142857143,7
36352,23352,0.18095238095238095,7
36352,3257,0.3238095238095238,7
36352,5410,0.14285714285714285,7
36352,1299,0.42857142857142855,7
36352,3356,0.14285714285714285,7
36352,20473,0.14285714285714285,7
36352,23033,0.14285714285714285,7
36352,29226,0.14285714285714285,7
36352,62513,0.14285714285714285,7
36352,35804,0.14285714285714285,7
36352,43201,0.14285714285714285,7
36352,9002,0.14285714285714285,7
36352,8240,0.14285714285714285,7
36352,3249,0.14285714285714285,7
36352,35916,0.14285714285714285,7
45609,23752,0.14285714285714285,7
45609,9498,0.8571428571428571,7
45609,38968,0.14285714285714285,7
45609,48832,0.14285714285714285,7
45609,59605,0.14285714285714285,7
45609,-31,0.21428571428571427,7
45609,132199,0.14285714285714285,7
45609,-158,0.2857142857142857,7
45609,4608,0.14285714285714285,7
45609,24560,0.21428571428571427,7
45609,49024,0.14285714285714285,7
45609,15704,0.14285714285714285,7
45609,1299,0.14285714285714285,7
24560,803,0.14285714285714285,7
24560,6461,0.14285714285714285,7
24560,9498,0.5126050420168067,7
24560,12333,0.14285714285714285,7
24560,3303,0.14285714285714285,7
24560,-1149,0.14285714285714285,7
24560,5378,0.14285714285714285,7
24560,1273,0.14285714285714285,7
