scope,asn,hege,nb_peers
9829,62538,0.14285714285714285,7
9829,-142,0.14285714285714285,7
9829,6939,0.14285714285714285,7
9829,1299,0.23088023088023085,7
9829,174,0.30158730158730157,7
9829,9498,0.4155844155844156,7
9829,-18,0.05194805194805195,7
9829,3257,0.025974025974025976,7
9829,6453,0.42857142857142855,7
9829,39087,0.14285714285714285,7
9829,9002,0.14285714285714285,7
9829,4755,0.2857142857142857,7
9829,6739,0.14285714285714285,7
9829,1273,0.14285714285714285,7
9829,6735,0.14285714285714285,7
9829,2914,0.2698412698412698,7
9829,45489,0.015873015873015872,7
9829,513,0.14285714285714285,7
9829,21320,0.14285714285714285,7
9829,20965,0.14285714285714285,7
9829,-31,0.2857142857142857,7
9829,6461,0.14285714285714285,7
9829,20612,0.14285714285714285,7
9829,9044,0.14285714285714285,7
9829,20880,0.14285714285714285,7
9829,25291,0.14285714285714285,7
13188,36492,0.14285714285714285,7
13188,15169,0.14285714285714285,7
13188,6453,0.14285714285714285,7
13188,35320,0.36904761904761907,7
13188,3356,0.14285714285714285,7
13188,9002,0.937012987012987,7
13188,1136,0.14732142857142858,7
13188,6939,0.6428571428571429,7
13188,174,0.4642857142857143,7
13188,-64,0.07142857142857142,7
13188,6830,0.14285714285714285,7
13188,56478,0.14285714285714285,7
13188,6461,0.07142857142857142,7
13188,-18,0.21428571428571427,7
13188,12735,0.14285714285714285,7
13188,9121,0.14285714285714285,7
13188,1299,0.07142857142857142,7
13188,-31,0.07142857142857142,7
13188,37519,0.14285714285714285,7
13188,37100,0.14285714285714285,7
13188,54594,0.14285714285714285,7
13188,44045,0.14285714285714285,7
13188,-1150,0.14285714285714285,7
24863,61468,0.14285714285714285,7
24863,22724,0.14285714285714285,7
24863,23520,0.14285714285714285,7
24863,3491,0.2857142857142857,7
24863,5511,0.14285714285714285,7
24863,8452,0.8571428571428571,7
24863,4844,0.14285714285714285,7
24863,2914,0.14285714285714285,7
24863,3356,0.5142857142857143,7
24863,43171,0.14285714285714285,7
24863,63949,0.14285714285714285,7
24863,6453,0.14285714285714285,7
24863,9498,0.19999999999999998,7
24863,15169,0.14285714285714285,7
24863,15412,0.14285714285714285,7
24863,12757,0.14285714285714285,7
24863,2586,0.14285714285714285,7
24863,6667,0.14285714285714285,7
24863,2152,0.14285714285714285,7
24863,6461,0.05714285714285715,7
23969,1273,0.14285714285714285,7
23969,38040,0.6746031746031746,7
23969,4651,0.0873015873015873,7
23969,3356,0.23809523809523808,7
23969,45194,0.14285714285714285,7
23969,6453,0.2857142857142857,7
23969,35558,0.14285714285714285,7
23969,3216,0.14285714285714285,7
23969,-26,0.14285714285714285,7
23969,207036,0.14285714285714285,7
23969,53667,0.14285714285714285,7
23969,174,0.14285714285714285,7
23969,13127,0.14285714285714285,7
23969,1257,0.14285714285714285,7
23969,395570,0.14285714285714285,7
23969,-24,0.14285714285714285,7
23969,6939,0.14285714285714285,7
23969,42699,0.14285714285714285,7
9583,3842,0.14285714285714285,7
9583,2914,0.38095238095238093,7
9583,8985,0.14285714285714285,7
9583,9002,0.14285714285714285,7
9583,1299,0.2857142857142857,7
9583,20857,0.14285714285714285,7
9583,286,0.047619047619047616,7
9583,3257,0.047619047619047616,7
9583,4809,0.3333333333333333,7
9583,174,0.3333333333333333,7
9583,207375,0.14285714285714285,7
9583,43414,0.14285714285714285,7
9583,6830,0.14285714285714285,7
9583,6057,0.14285714285714285,7
9583,8866,0.14285714285714285,7
9583,62513,0.14285714285714285,7
45609,207306,0.14285714285714285,7
45609,24961,0.14285714285714285,7
45609,-31,0.4444444444444445,7
45609,9498,1.0,7
45609,64314,0.14285714285714285,7
45609,45786,0.14285714285714285,7
45609,58552,0.14285714285714285,7
45609,-158,0.14285714285714285,7
45609,59890,0.14285714285714285,7
45609,29555,0.14285714285714285,7
45609,50482,0.14285714285714285,7
45609,9198,0.14285714285714285,7
45609,43727,0.14285714285714285,7
45609,12539,0.14285714285714285,7
45609,13194,0.14285714285714285,7
45609,31167,0.14285714285714285,7
45609,29075,0.14285714285714285,7
45609,-18,0.14285714285714285,7
45609,10010,0.14285714285714285,7
45609,2497,0.14285714285714285,7
13999,43709,0.14285714285714285,7
13999,1299,0.14285714285714285,7
13999,174,0.711484593837535,7
13999,32098,0.5714285714285714,7
13999,16509,0.14285714285714285,7
13999,6461,0.2773109243697479,7
13999,4755,0.14285714285714285,7
13999,6453,0.14285714285714285,7
13999,39699,0.14285714285714285,7
13999,6667,0.14285714285714285,7
13999,3257,0.14285714285714285,7
13999,58212,0.14285714285714285,7
13999,44486,0.14285714285714285,7
13999,60068,0.14285714285714285,7
13999,34087,0.14285714285714285,7
13999,3356,0.14285714285714285,7
13999,201366,0.14285714285714285,7
13999,48408,0.14285714285714285,7
13999,43507,0.14285714285714285,7
36352,50685,0.14285714285714285,7
36352,60330,0.14285714285714285,7
36352,60280,0.14285714285714285,7
36352,9002,0.2857142857142857,7
36352,3257,0.2857142857142857,7
36352,200915,0.14285714285714285,7
36352,2119,0.14285714285714285,7
36352,1299,0.42857142857142855,7
36352,23352,0.14285714285714285,7
36352,38220,0.14285714285714285,7
36352,64098,0.14285714285714285,7
36352,1221,0.14285714285714285,7
36352,4637,0.14285714285714285,7
36352,60986,0.14285714285714285,7
36352,-100,0.14285714285714285,7
36352,209141,0.14285714285714285,7
36352,6939,0.14285714285714285,7
36352,18779,0.14285714285714285,7
36352,37336,0.14285714285714285,7
36352,37545,0.14285714285714285,7
36352,21174,0.14285714285714285,7
36352,37006,0.14285714285714285,7
36352,30844,0.14285714285714285,7
36352,2914,0.14285714285714285,7
36352,8728,0.14285714285714285,7
36352,-14,0.14285714285714285,7
36352,20473,0.14285714285714285,7
36352,200144,0.14285714285714285,7
24560,21503,0.14285714285714285,7
24560,12552,0.14285714285714285,7
24560,-31,0.42857142857142855,7
24560,9498,0.8571428571428571,7
24560,210025,0.14285714285714285,7
24560,38001,0.14285714285714285,7
24560,-158,0.2857142857142857,7
24560,56655,0.14285714285714285,7
24560,29695,0.14285714285714285,7
24560,1299,0.14285714285714285,7
24560,35393,0.14285714285714285,7
24560,6762,0.14285714285714285,7
24560,197696,0.14285714285714285,7
24560,29075,0.14285714285714285,7
24560,-18,0.14285714285714285,7
24560,4608,0.14285714285714285,7
24560,13041,0.14285714285714285,7
24560,766,0.14285714285714285,7
24560,21320,0.14285714285714285,7
24560,20965,0.14285714285714285,7
24560,6461,0.14285714285714285,7
24560,60986,0.14285714285714285,7
24560,-1242,0.14285714285714285,7
58224,2200,0.14285714285714285,7
58224,50897,0.14285714285714285,7
58224,3257,0.14285714285714285,7
58224,6453,0.3333333333333333,7
58224,174,0.14285714285714285,7
58224,6762,0.2857142857142857,7
58224,29049,0.23809523809523808,7
58224,51044,0.14285714285714285,7
58224,34549,0.14285714285714285,7
58224,12695,0.14285714285714285,7
58224,3216,0.11904761904761904,7
58224,5511,0.2857142857142857,7
58224,8359,0.047619047619047616,7
58224,3356,0.3333333333333333,7
58224,49832,0.047619047619047616,7
58224,6407,0.14285714285714285,7
58224,6461,0.14285714285714285,7
58224,395089,0.14285714285714285,7
58224,18451,0.14285714285714285,7
58224,6939,0.14285714285714285,7
58224,-1150,0.14285714285714285,7
58224,49666,0.14285714285714285,7
58224,42442,0.14285714285714285,7
58224,207176,0.14285714285714285,7
