scope,asn,hege,nb_peers
14576,50673,0.140625,80
14576,174,0.359375,80
14576,3356,0.03125,80
14576,9002,0.328125,80
14576,27257,0.171875,80
12679,49434,0.0625,80
12679,1299,0.1484375,80
12679,202984,0.0390625,80
12679,9002,0.265625,80
12679,9049,0.546875,80
12679,25227,0.03125,80
11676,174,0.0703125,80
11676,1239,0.3984375,80
11676,3356,0.0703125,80
11676,701,0.4817708333333333,80
11676,1299,0.08072916666666666,80
1659,174,0.6171875,80
1659,4637,0.125,80
1659,3356,0.015625,80
1659,9505,0.03125,80
11054,6461,0.046875,80
11054,2914,0.140625,80
11054,3356,0.515625,80
11054,174,0.109375,80
11992,174,0.046875,80
11992,7018,1.0,80
11992,1299,0.1796875,80
11992,3356,0.15625,80
7679,4766,0.4375,80
7679,6453,0.03125,80
7679,6939,0.359375,80
7679,174,0.17447916666666666,80
3249,1299,1.0,80
2381,1299,0.10943579766536965,80
2381,6939,0.7030642023346303,80
2381,-31,0.046875,80
9749,9942,0.265625,80
9749,7545,0.265625,80
9749,15412,0.03125,80
9749,4826,0.703125,80
9749,6939,0.421875,80
