scope,asn,hege,nb_peers
6619,1299,0.14274596998332406,43
6619,7473,0.05714285714285714,43
6619,3758,0.05714285714285714,43
6619,3356,0.42765004126871836,43
6619,6453,0.00011117287381878821,43
6619,9318,0.02857142857142857,43
140726,701,0.014285714285714285,43
140726,4837,1.0,43
140726,1299,0.15714285714285714,43
140726,3257,0.14285714285714285,43
33616,6939,0.8285714285714286,43
33616,174,0.14285714285714285,43
33616,3356,0.08571428571428572,43
6620,1299,0.11428571428571428,43
6620,701,0.4,43
6620,174,0.15714285714285714,43
6620,3257,0.08571428571428572,43
6620,7029,0.14285714285714285,43
6620,3356,0.17142857142857143,43
6620,6461,0.14285714285714285,43
15557,6762,0.06258503401360545,43
15557,12626,0.04285714285714286,43
15557,1299,0.2571428571428571,43
15557,174,0.11142857142857143,43
15557,3356,0.02857142857142857,43
7065,174,0.37142857142857144,43
7065,46375,0.2,43
7065,1299,0.5142857142857142,43
7065,6939,0.02857142857142857,43
18676,2687,0.04285714285714286,43
18676,62,0.2857142857142857,43
18676,174,0.34285714285714286,43
18676,3356,0.4142857142857143,43
18676,3549,0.12857142857142856,43
18676,6223,0.2,43
18676,209,0.17142857142857143,43
18676,6461,0.02857142857142857,43
18676,8220,0.02857142857142857,43
18676,1299,0.02857142857142857,43
23352,2914,0.35714285714285715,43
23352,3257,0.6571428571428571,43
23352,3356,0.02857142857142857,43
2860,6453,0.2857142857142857,43
2860,174,0.6571428571428571,43
17816,1299,0.2,43
17816,4837,0.8428571428571429,43
17816,3356,0.22857142857142856,43
17816,174,0.07142857142857142,43
17816,9929,0.02857142857142857,43
17816,3257,0.014285714285714285,43
