scope,asn,hege,nb_peers
2860,174,0.34285714285714286,43
2860,6453,0.4,43
2860,1299,0.11428571428571428,43
2860,6939,0.05714285714285714,43
2860,-72,0.02857142857142857,43
2860,1930,0.02857142857142857,43
23352,3257,0.5142857142857142,43
23352,2914,0.4,43
23352,3356,0.02857142857142857,43
23352,174,0.08571428571428572,43
23352,1299,0.05714285714285714,43
33616,6939,0.7142857142857143,43
33616,174,0.08571428571428572,43
33616,3356,0.08571428571428572,43
140726,4837,1.0,43
140726,701,0.08571428571428572,43
140726,3257,0.08571428571428572,43
140726,1299,0.08571428571428572,43
6619,9318,0.05714285714285714,43
6619,3356,0.5428571428571428,43
6619,-31,0.02857142857142857,43
6619,1299,0.11428571428571428,43
6620,701,0.3142857142857143,43
6620,174,0.14285714285714285,43
6620,1299,0.11428571428571428,43
6620,3356,0.22857142857142856,43
6620,6461,0.11428571428571428,43
6620,7029,0.08571428571428572,43
6620,3257,0.05714285714285714,43
6620,33132,0.08571428571428572,43
15557,1273,0.08571428571428572,43
15557,1299,0.2642857142857143,43
15557,174,0.05714285714285714,43
15557,6762,0.02857142857142857,43
7065,1299,0.5142857142857142,43
7065,174,0.2857142857142857,43
7065,46375,0.2571428571428571,43
18676,174,0.2571428571428571,43
18676,62,0.2857142857142857,43
18676,3356,0.4,43
18676,3549,0.11428571428571428,43
18676,209,0.17142857142857143,43
18676,8220,0.02857142857142857,43
18676,6223,0.14285714285714285,43
18676,6461,0.02857142857142857,43
18676,1299,0.02857142857142857,43
17816,1299,0.11428571428571428,43
17816,4837,0.7952380952380953,43
17816,174,0.24285714285714285,43
17816,9929,0.22857142857142856,43
17816,3356,0.2,43
