scope,asn,hege,nb_peers
17816,174,0.20476190476190476,43
17816,3356,0.24285714285714285,43
17816,4837,0.8914285714285715,43
17816,1299,0.08571428571428572,43
17816,9929,0.16190476190476188,43
6620,3356,0.17142857142857143,43
6620,701,0.4,43
6620,174,0.02857142857142857,43
6620,7029,0.11428571428571428,43
6620,6461,0.17142857142857143,43
6620,1299,0.17142857142857143,43
6620,33132,0.05714285714285714,43
18676,174,0.2,43
18676,3257,0.02857142857142857,43
18676,62,0.14285714285714285,43
18676,3356,0.5,43
18676,3549,0.1,43
18676,6223,0.2571428571428571,43
18676,209,0.2571428571428571,43
15557,1299,0.2571428571428571,43
15557,1273,0.05714285714285714,43
15557,12626,0.02857142857142857,43
15557,6762,0.0673469387755102,43
15557,174,0.014285714285714285,43
15557,3356,0.02857142857142857,43
7065,1299,0.7142857142857143,43
7065,46375,0.2571428571428571,43
7065,174,0.11428571428571428,43
140726,701,0.11428571428571428,43
140726,4837,1.0,43
140726,1299,0.17142857142857143,43
140726,3320,0.02857142857142857,43
140726,3257,0.11428571428571428,43
33616,6939,0.7285714285714285,43
33616,174,0.14285714285714285,43
33616,3356,0.02857142857142857,43
6619,174,0.05714285714285714,43
6619,9318,0.19913419913419914,43
6619,3356,0.42851584213451915,43
6619,23930,0.027705627705627706,43
6619,6453,0.0858254585881045,43
6619,1299,0.19988882712618122,43
2860,6453,0.34285714285714286,43
2860,174,0.5714285714285714,43
23352,3257,0.4857142857142857,43
23352,2914,0.35714285714285715,43
23352,174,0.05714285714285714,43
23352,1299,0.02857142857142857,43
