scope,asn,hege,nb_peers
140726,4837,0.9928571428571429,43
140726,701,0.07142857142857142,43
140726,1299,0.21428571428571427,43
140726,3257,0.08571428571428572,43
6619,3356,0.42857142857142855,43
6619,174,0.02857142857142857,43
6619,9318,0.05714285714285714,43
6619,6453,0.08571428571428572,43
6619,1299,0.08571428571428572,43
33616,6939,0.7857142857142857,43
33616,3356,0.08571428571428572,43
17816,4837,0.8642857142857143,43
17816,1299,0.2857142857142857,43
17816,174,0.2,43
17816,9929,0.17142857142857143,43
17816,3356,0.11428571428571428,43
23352,3356,0.05714285714285714,43
23352,2914,0.5428571428571428,43
23352,3257,0.4,43
2860,174,0.52,43
2860,6453,0.45142857142857146,43
2860,3356,0.02857142857142857,43
6620,3257,0.14285714285714285,43
6620,7029,0.22857142857142856,43
6620,174,0.2857142857142857,43
6620,701,0.2571428571428571,43
6620,1299,0.11428571428571428,43
6620,3356,0.14285714285714285,43
6620,6461,0.11428571428571428,43
7065,174,0.4,43
7065,46375,0.2,43
7065,1299,0.4142857142857143,43
7065,6939,0.02857142857142857,43
15557,174,0.08214285714285714,43
15557,1273,0.02857142857142857,43
15557,1299,0.22857142857142856,43
15557,3356,0.014285714285714285,43
15557,12626,0.014285714285714285,43
15557,6762,0.05714285714285714,43
18676,62,0.08571428571428572,43
18676,3356,0.38571428571428573,43
18676,6223,0.08571428571428572,43
18676,209,0.05714285714285714,43
18676,174,0.2,43
18676,8220,0.02857142857142857,43
18676,3549,0.12857142857142856,43
