scope,asn,hege,nb_peers
6620,174,0.17142857142857143,43
6620,701,0.2857142857142857,43
6620,3356,0.11428571428571428,43
6620,7018,0.17142857142857143,43
6620,1299,0.11428571428571428,43
6620,3257,0.02857142857142857,43
6620,7029,0.11428571428571428,43
6620,6461,0.11428571428571428,43
18676,3356,0.5142857142857142,43
18676,3549,0.02857142857142857,43
18676,174,0.2571428571428571,43
18676,62,0.22857142857142856,43
18676,6223,0.37142857142857144,43
18676,209,0.3142857142857143,43
18676,3257,0.02857142857142857,43
18676,6461,0.08571428571428572,43
7065,174,0.4,43
7065,46375,0.4,43
7065,1299,0.38571428571428573,43
7065,6939,0.02857142857142857,43
15557,1273,0.08571428571428572,43
15557,1299,0.2714285714285714,43
15557,174,0.12571428571428572,43
15557,3356,0.014285714285714285,43
15557,12626,0.014285714285714285,43
6619,6453,0.02857142857142857,43
6619,3356,0.5705627705627705,43
6619,1299,0.08571428571428572,43
6619,9318,0.11428571428571428,43
6619,23930,0.02857142857142857,43
6619,-31,0.02857142857142857,43
140726,4837,1.0,43
140726,701,0.05714285714285714,43
140726,1299,0.22857142857142856,43
140726,3257,0.11428571428571428,43
33616,174,0.07142857142857142,43
33616,6939,0.7857142857142857,43
33616,3356,0.17142857142857143,43
17816,4837,0.7713728766360345,43
17816,3356,0.18571428571428572,43
17816,1299,0.08571428571428572,43
17816,174,0.25719855193539404,43
17816,9929,0.22862712336396548,43
23352,174,0.05714285714285714,43
23352,3257,0.4857142857142857,43
23352,2914,0.46666666666666673,43
2860,174,0.6628571428571428,43
2860,6453,0.1657142857142857,43
2860,1930,0.05714285714285714,43
2860,-72,0.02857142857142857,43
2860,1299,0.05714285714285714,43
