scope,asn,hege,nb_peers
2860,174,0.5428571428571428,43
2860,6453,0.4,43
2860,1299,0.05714285714285714,43
23352,1299,0.10952380952380952,43
23352,2914,0.19523809523809527,43
23352,174,0.05714285714285714,43
23352,3257,0.6285714285714286,43
23352,3356,0.02857142857142857,43
6620,3257,0.05714285714285714,43
6620,174,0.14285714285714285,43
6620,3356,0.17142857142857143,43
6620,6461,0.11428571428571428,43
6620,7029,0.17142857142857143,43
6620,33132,0.05714285714285714,43
6620,7018,0.02857142857142857,43
6620,701,0.14285714285714285,43
6620,1299,0.08571428571428572,43
18676,174,0.34,43
18676,62,0.17142857142857143,43
18676,3356,0.34857142857142853,43
18676,6223,0.14285714285714285,43
18676,209,0.11428571428571428,43
18676,-31,0.05714285714285714,43
18676,1299,0.02857142857142857,43
15557,1273,0.08571428571428572,43
15557,1299,0.20952380952380953,43
15557,174,0.11428571428571428,43
15557,12626,0.014285714285714285,43
7065,1299,0.42857142857142855,43
7065,46375,0.14285714285714285,43
7065,174,0.42857142857142855,43
6619,3356,0.45714285714285713,43
6619,9318,0.02857142857142857,43
6619,6453,0.02857142857142857,43
6619,7473,0.02857142857142857,43
6619,3758,0.02857142857142857,43
6619,1299,0.14285714285714285,43
6619,-18,0.02857142857142857,43
33616,3356,0.08571428571428572,43
33616,6939,0.8,43
33616,174,0.014285714285714285,43
140726,1299,0.4,43
140726,4837,1.0,43
140726,3257,0.02857142857142857,43
17816,4837,0.8470871623503202,43
17816,174,0.2643414090782512,43
17816,9929,0.2000556947925369,43
17816,3356,0.17142857142857143,43
17816,1299,0.2,43
