scope,asn,hege,nb_peers
2860,1299,0.02857142857142857,43
2860,6453,0.5371428571428571,43
2860,174,0.34857142857142853,43
2860,3356,0.08571428571428572,43
2860,1273,0.02857142857142857,43
2860,9002,0.02857142857142857,43
23352,2914,0.2,43
23352,4637,0.02857142857142857,43
23352,3257,0.5714285714285714,43
6620,701,0.3142857142857143,43
6620,3356,0.02857142857142857,43
6620,174,0.2571428571428571,43
6620,7018,0.08571428571428572,43
6620,1299,0.11428571428571428,43
6620,6461,0.14285714285714285,43
6620,33132,0.05714285714285714,43
6620,7029,0.08571428571428572,43
6620,3257,0.02857142857142857,43
15557,6762,0.12448979591836735,43
15557,12626,0.04285714285714286,43
15557,1299,0.22857142857142856,43
15557,174,0.06785714285714285,43
7065,1299,0.45714285714285713,43
7065,46375,0.22857142857142856,43
7065,174,0.5142857142857142,43
18676,62,0.22857142857142856,43
18676,3356,0.34285714285714286,43
18676,6223,0.02857142857142857,43
18676,174,0.2857142857142857,43
18676,3549,0.14285714285714285,43
18676,209,0.02857142857142857,43
18676,6461,0.02857142857142857,43
33616,174,0.05714285714285714,43
33616,3356,0.08571428571428572,43
33616,6939,0.7428571428571429,43
6619,3356,0.34285714285714286,43
6619,9318,0.11428571428571428,43
6619,23930,0.02857142857142857,43
6619,1299,0.11428571428571428,43
6619,6453,0.05714285714285714,43
140726,4837,1.0,43
140726,701,0.05714285714285714,43
140726,3257,0.11428571428571428,43
140726,1299,0.2857142857142857,43
17816,4837,0.7037662337662338,43
17816,174,0.26904761904761904,43
17816,9929,0.21904761904761902,43
17816,3356,0.15714285714285714,43
17816,1299,0.08658008658008658,43
17816,17622,0.04242424242424243,43
17816,3257,0.014285714285714285,43
