scope,asn,hege,nb_peers
6620,174,0.3142857142857143,43
6620,701,0.2571428571428571,43
6620,7029,0.22857142857142856,43
6620,1299,0.17142857142857143,43
6620,7018,0.02857142857142857,43
6620,6461,0.11428571428571428,43
6620,3257,0.05714285714285714,43
18676,174,0.4,43
18676,62,0.11428571428571428,43
18676,3356,0.5,43
18676,3549,0.15714285714285714,43
18676,209,0.2571428571428571,43
18676,6223,0.2571428571428571,43
18676,1299,0.08571428571428572,43
7065,174,0.3142857142857143,43
7065,46375,0.2857142857142857,43
7065,1299,0.4857142857142857,43
7065,6939,0.05714285714285714,43
15557,174,0.08214285714285714,43
15557,1299,0.23095238095238096,43
15557,12626,0.014285714285714285,43
15557,3356,0.02857142857142857,43
33616,6939,0.9142857142857143,43
33616,-31,0.014285714285714285,43
33616,3356,0.05714285714285714,43
33616,174,0.07142857142857142,43
140726,1299,0.34285714285714286,43
140726,4837,1.0,43
140726,3257,0.02857142857142857,43
6619,6453,0.02868260144524736,43
6619,9318,0.02857142857142857,43
6619,1299,0.17131739855475264,43
6619,3356,0.34280155642023347,43
17816,1299,0.2,43
17816,4837,0.8357142857142857,43
17816,174,0.25,43
17816,9929,0.14285714285714285,43
17816,3356,0.2,43
2860,174,0.5142857142857142,43
2860,6453,0.4,43
2860,2914,0.05714285714285714,43
23352,2914,0.380952380952381,43
23352,3257,0.5142857142857142,43
23352,174,0.02857142857142857,43
23352,1299,0.0380952380952381,43
