scope,asn,hege,nb_peers
2860,6453,0.42857142857142855,43
2860,174,0.37142857142857144,43
2860,3356,0.02857142857142857,43
23352,3257,0.6285714285714286,43
23352,2914,0.34285714285714286,43
23352,1299,0.11428571428571428,43
140726,4837,1.0,43
140726,701,0.05714285714285714,43
140726,1299,0.3142857142857143,43
140726,3257,0.02857142857142857,43
6619,6453,0.00011117287381878821,43
6619,3356,0.513364326983004,43
6619,9318,0.027705627705627706,43
6619,1299,0.17131739855475264,43
33616,-31,0.014285714285714285,43
33616,6939,0.7142857142857143,43
33616,174,0.12857142857142856,43
17816,4837,0.5999443052074631,43
17816,1299,0.05714285714285714,43
17816,174,0.44291283764967976,43
17816,9929,0.3429128376496798,43
17816,3356,0.3,43
17816,2914,0.014285714285714285,43
6620,174,0.17142857142857143,43
6620,7018,0.11428571428571428,43
6620,7029,0.11428571428571428,43
6620,3356,0.2571428571428571,43
6620,701,0.37142857142857144,43
6620,3257,0.02857142857142857,43
6620,6461,0.02857142857142857,43
6620,1299,0.05714285714285714,43
7065,174,0.42857142857142855,43
7065,46375,0.24285714285714285,43
7065,1299,0.4857142857142857,43
18676,209,0.2,43
18676,3356,0.45714285714285713,43
18676,6223,0.22857142857142856,43
18676,3549,0.11428571428571428,43
18676,174,0.3142857142857143,43
18676,62,0.14285714285714285,43
18676,1299,0.14285714285714285,43
15557,1299,0.18095238095238098,43
15557,12626,0.014285714285714285,43
15557,174,0.14285714285714285,43
15557,6762,0.05714285714285714,43
