scope,asn,hege,nb_peers
140726,4837,1.0,43
140726,701,0.11428571428571428,43
140726,1299,0.2571428571428571,43
140726,6939,0.02857142857142857,43
140726,3257,0.02857142857142857,43
6619,6453,0.08571428571428572,43
6619,3356,0.42857142857142855,43
6619,-18,0.02857142857142857,43
6619,9318,0.17142857142857143,43
6619,174,0.08571428571428572,43
6619,1299,0.11428571428571428,43
6619,23930,0.08571428571428572,43
33616,6939,0.8214285714285714,43
33616,174,0.02653061224489796,43
33616,3356,0.05714285714285714,43
6620,1299,0.2,43
6620,701,0.42857142857142855,43
6620,6461,0.05714285714285714,43
6620,3356,0.11428571428571428,43
6620,33132,0.02857142857142857,43
6620,7018,0.02857142857142857,43
6620,174,0.17142857142857143,43
7065,1299,0.6,43
7065,46375,0.14285714285714285,43
7065,174,0.4,43
15557,1299,0.21428571428571427,43
15557,12626,0.04285714285714286,43
15557,3356,0.15714285714285714,43
15557,174,0.06857142857142857,43
18676,3356,0.44857142857142857,43
18676,3549,0.014285714285714285,43
18676,1299,0.08571428571428572,43
18676,62,0.11428571428571428,43
18676,174,0.28285714285714286,43
18676,6223,0.34285714285714286,43
18676,209,0.2857142857142857,43
18676,8220,0.05714285714285714,43
17816,1299,0.14285714285714285,43
17816,4837,0.8647062099693679,43
17816,174,0.19053188526872736,43
17816,9929,0.21910331384015594,43
17816,3356,0.17142857142857143,43
17816,2914,0.02857142857142857,43
2860,6453,0.37142857142857144,43
2860,174,0.45714285714285713,43
23352,2914,0.3,43
23352,3257,0.6,43
23352,3356,0.11428571428571428,43
23352,174,0.02857142857142857,43
