scope,asn,hege,nb_peers
9255,7473,1.0,50
9255,3758,1.0,50
9255,1299,0.2,50
9255,-18,0.15,50
9255,6461,0.25,50
9674,9002,0.5,50
9674,4780,1.0,50
9674,2914,0.125,50
9674,4637,0.2,50
17229,7018,1.0,50
17229,3356,0.125,50
17229,1299,0.1,50
7004,12956,1.0,50
7004,1299,0.0375,50
7004,3356,0.075,50
14840,174,0.1,50
14840,-31,0.18333333333333332,50
14840,-699,0.025,50
14840,203380,0.025,50
14840,1299,0.175,50
14840,-18,0.025,50
2708,6453,0.125,50
2708,8151,0.25,50
2708,3356,0.35,50
2708,22884,0.375,50
2708,17072,0.075,50
2708,2914,0.1,50
2708,174,0.2,50
2708,32098,0.175,50
2708,13999,0.075,50
8968,5400,0.025,50
8968,3356,0.325,50
8968,1299,0.2,50
8968,3320,0.05,50
8820,174,0.195,50
8820,3356,0.075,50
8820,2914,0.1,50
8820,3223,0.5549999999999999,50
8820,-26,0.025,50
8820,-31,0.05,50
8820,25291,0.025,50
9231,174,0.075,50
9231,58453,1.0,50
9231,3257,0.025,50
9231,1299,0.25,50
16592,1299,0.8375,50
16592,23520,0.4625,50
16592,52468,0.4875,50
16592,262206,0.5875,50
16592,26617,0.5875,50
16592,6830,0.075,50
