scope,asn,hege,nb_peers
7004,12956,0.99375,50
7004,1299,0.0375,50
2708,3356,0.325,50
2708,22884,0.425,50
2708,2914,0.075,50
2708,8151,0.3,50
2708,174,0.2,50
2708,32098,0.25,50
2708,6453,0.1,50
2708,17072,0.075,50
2708,13999,0.1,50
14840,3356,0.1,50
14840,174,0.075,50
14840,1299,0.325,50
8968,5400,0.025,50
8968,3356,0.25,50
8968,1299,0.3,50
8820,2914,0.05,50
8820,3223,0.505,50
8820,-31,0.05,50
8820,174,0.16999999999999998,50
8820,3356,0.15,50
8820,-26,0.025,50
8820,-18,0.005,50
9231,3257,0.125,50
9231,58453,0.85,50
9231,1299,0.2,50
9231,6939,0.075,50
9231,-42,0.05,50
9231,174,0.05,50
16592,1299,0.6625,50
16592,23520,0.3625,50
16592,52468,0.4375,50
16592,262206,0.5875,50
16592,26617,0.5875,50
16592,6830,0.05,50
16592,6939,0.05,50
9674,2914,0.15,50
9674,4780,1.0,50
9674,-31,0.025,50
9674,4637,0.275,50
9674,9002,0.45,50
9674,-18,0.025,50
9674,1299,0.025,50
9255,4628,0.025,50
9255,1299,0.225,50
9255,7473,0.975,50
9255,3758,0.975,50
9255,6461,0.125,50
9255,1273,0.025,50
9255,-18,0.2,50
17229,7018,1.0,50
17229,3356,0.175,50
17229,1299,0.075,50
