scope,asn,hege,nb_peers
7004,12956,1.0,50
7004,1299,0.025,50
7004,3257,0.025,50
14840,1299,0.225,50
14840,3356,0.05,50
14840,-18,0.025,50
14840,-31,0.058333333333333334,50
8968,3320,0.025,50
8968,3356,0.4,50
8968,5400,0.025,50
8968,1299,0.25,50
2708,8151,0.35,50
2708,6453,0.1,50
2708,3356,0.375,50
2708,22884,0.475,50
2708,174,0.1,50
2708,32098,0.15,50
2708,13999,0.025,50
2708,1299,0.075,50
2708,2914,0.125,50
16592,6830,0.1,50
16592,23520,0.35,50
16592,52468,0.425,50
16592,1299,0.65,50
16592,262206,0.55,50
16592,26617,0.55,50
9231,3257,0.125,50
9231,58453,1.0,50
9231,1299,0.275,50
9231,174,0.075,50
8820,3223,0.525,50
8820,2914,0.05,50
8820,174,0.225,50
8820,3356,0.15,50
8820,1299,0.075,50
9674,2914,0.125,50
9674,4780,1.0,50
9674,4637,0.225,50
9674,9002,0.375,50
17229,7018,1.0,50
17229,174,0.025,50
17229,3356,0.125,50
17229,1299,0.075,50
9255,4628,0.025,50
9255,1273,0.025,50
9255,7473,1.0,50
9255,3758,1.0,50
9255,6461,0.275,50
9255,-18,0.175,50
9255,1299,0.075,50
