scope,asn,hege,nb_peers
6262,6461,0.15,48
6262,7575,0.875,48
6262,-142,0.025,48
6262,3356,0.075,48
6262,2914,0.175,48
6262,1299,0.025,48
6262,7018,0.1,48
1706,3356,0.3,48
1706,6223,0.325,48
1706,209,0.325,48
1706,6939,0.275,48
1706,22773,0.275,48
1706,-18,0.025,48
1706,6461,0.05,48
3299,174,0.025,48
3299,15557,0.7,48
3299,1299,0.2,48
3299,2914,0.05,48
3299,6762,0.025,48
3299,3356,0.125,48
1530,3356,1.0,48
1530,209,1.0,48
1530,1299,0.125,48
1530,174,0.025,48
368,6453,0.025,48
368,174,0.025,48
368,3356,0.925,48
368,6223,0.85,48
368,209,0.05,48
1493,209,0.975,48
1493,3356,0.975,48
6026,3561,0.6,48
6026,3356,1.0,48
6026,6223,0.1,48
6026,1299,0.025,48
3361,2914,0.1,48
3361,6461,0.5,48
3361,1273,0.025,48
3361,3356,0.075,48
3361,11404,0.1,48
1415,3356,0.875,48
1415,7843,0.05,48
1415,11427,0.05,48
1415,1299,0.025,48
1415,174,0.025,48
2147,3257,0.775,48
2147,8190,0.9,48
2147,1299,0.15,48
2147,3356,0.05,48
2147,25180,0.1,48
2147,6939,0.025,48
2147,-53,0.025,48
