scope,asn,hege,nb_peers
13335,3356,0.20313390313390314,47
13335,174,0.09829059829059829,47
13335,1299,0.15256410256410258,47
13335,2914,0.023076923076923078,47
13335,4637,0.02564102564102564,47
385,3356,1.0,47
385,6223,0.5384615384615384,47
385,209,0.358974358974359,47
385,1299,0.10256410256410256,47
385,174,0.02564102564102564,47
855,1299,0.434622829744781,47
855,3257,0.1951303598362422,47
855,3356,0.2649572649572649,47
18101,1299,0.3247863247863248,47
18101,15412,1.0,47
18101,174,0.10256410256410256,47
50710,174,0.26495726495726496,47
50710,39386,0.19301994301994302,47
50710,1299,0.6319444444444444,47
50710,49832,0.5263532763532763,47
50710,3356,0.3076923076923077,47
45820,6453,1.0,47
45820,4755,0.8763094455402146,47
45820,1299,0.25213675213675213,47
45820,3356,0.02564102564102564,47
26615,1299,0.07051282051282051,47
26615,6762,1.0,47
26615,9002,0.02564102564102564,47
26615,174,0.05128205128205128,47
26615,3356,0.07692307692307693,47
11172,3491,0.3628205128205128,47
11172,3356,0.1794871794871795,47
11172,3549,0.1794871794871795,47
11172,6503,0.5019230769230769,47
11172,1299,0.44294871794871793,47
11172,174,0.0641025641025641,47
3215,174,0.10256410256410256,47
3215,3356,0.05128205128205128,47
3215,5511,0.1909081821362523,47
3215,1299,0.1282051282051282,47
13977,174,0.6794871794871795,47
13977,6461,0.34615384615384615,47
13977,1299,0.05128205128205128,47
13977,3356,0.09971509971509972,47
