scope,asn,hege,nb_peers
18101,1299,0.434981684981685,47
18101,15412,1.0,47
18101,2914,0.021367521367521368,47
18101,174,0.02564102564102564,47
18101,9002,0.023076923076923078,47
18101,-18,0.04871794871794872,47
385,3356,1.0,47
385,209,0.4850926203066281,47
385,6223,0.5025783291023239,47
385,3561,0.01282051282051282,47
855,1299,0.3760683760683761,47
855,3356,0.23076923076923078,47
855,6939,0.02564102564102564,47
855,3257,0.07692307692307693,47
13335,1299,0.1794871794871795,47
13335,174,0.07687998276233571,47
13335,3257,0.07692307692307693,47
13335,6762,0.01282051282051282,47
13335,3356,0.038461538461538464,47
50710,1299,0.4042735042735042,47
50710,3356,0.31538461538461543,47
50710,49832,0.2948717948717949,47
50710,2914,0.02564102564102564,47
50710,39386,0.2504273504273504,47
50710,174,0.4273504273504273,47
50710,5511,0.02564102564102564,47
26615,6762,1.0,47
26615,3356,0.15384615384615385,47
26615,1299,0.1282051282051282,47
45820,6453,1.0,47
45820,4755,0.7828976034858388,47
45820,1299,0.21367521367521364,47
45820,174,0.10256410256410256,47
13977,174,0.7916666666666666,47
13977,6461,0.28205128205128205,47
13977,3356,0.07692307692307693,47
11172,1299,0.660968660968661,47
11172,3491,0.11965811965811966,47
11172,6503,0.5669515669515669,47
11172,174,0.0028490028490028487,47
11172,3356,0.21794871794871795,47
11172,3549,0.23076923076923078,47
3215,1299,0.1282051282051282,47
3215,3356,0.10256410256410256,47
3215,5511,0.5,47
3215,3257,0.02564102564102564,47
3215,174,0.1282051282051282,47
