scope,asn,hege,nb_peers
50710,174,0.24236874236874237,47
50710,39386,0.1794871794871795,47
50710,1299,0.45470085470085475,47
50710,49832,0.3162393162393162,47
50710,3356,0.41794871794871796,47
50710,6762,0.10256410256410256,47
26615,6762,1.0,47
26615,3356,0.21139601139601139,47
26615,174,0.04700854700854701,47
26615,6939,0.07478632478632478,47
45820,6453,1.0,47
45820,4755,0.9480341880341882,47
45820,3257,0.01282051282051282,47
45820,174,0.05128205128205128,47
45820,1299,0.20512820512820512,47
385,3356,1.0,47
385,6223,0.636320090166244,47
385,1299,0.07583375230434054,47
385,209,0.3069467696824776,47
18101,15412,0.9957264957264957,47
18101,1299,0.1794871794871795,47
18101,2914,0.0641025641025641,47
855,6939,0.05128205128205128,47
855,1299,0.35555555555555557,47
855,3356,0.41025641025641024,47
855,174,0.05128205128205128,47
855,577,0.038461538461538464,47
13335,174,0.1268799827623357,47
13335,3356,0.14102564102564102,47
13335,1299,0.09614933415838393,47
3215,1299,0.28110161443494774,47
3215,174,0.05128205128205128,47
3215,5511,0.4017094017094017,47
3215,3257,0.07692307692307693,47
3215,3356,0.12060778727445395,47
13977,6461,0.32051282051282054,47
13977,-31,0.01282051282051282,47
13977,174,0.6794871794871795,47
13977,3356,0.02564102564102564,47
11172,3491,0.29304029304029305,47
11172,6503,0.5474358974358975,47
11172,1299,0.6762820512820513,47
11172,3356,0.21794871794871795,47
11172,3549,0.21794871794871795,47
11172,174,0.10256410256410256,47
