scope,asn,hege,nb_peers
18101,15412,1.0,47
18101,2914,0.021367521367521368,47
18101,174,0.07692307692307693,47
18101,1299,0.158974358974359,47
18101,-18,0.07692307692307693,47
385,3356,1.0,47
385,209,0.5223227752639518,47
385,6223,0.6148567119155354,47
385,1299,0.04273504273504273,47
385,3561,0.15156695156695157,47
855,3356,0.4017094017094017,47
855,1299,0.2913817663817664,47
855,577,0.002564102564102564,47
855,174,0.02564102564102564,47
855,3257,0.038461538461538464,47
13335,1299,0.10407239819004524,47
13335,3356,0.09268476621417798,47
13335,174,0.14102564102564102,47
13335,12956,0.02564102564102564,47
3215,5511,0.5410376240306141,47
3215,174,0.07692307692307693,47
3215,1299,0.1794871794871795,47
3215,2914,0.07692307692307693,47
3215,3356,0.02564102564102564,47
13977,6461,0.24358974358974358,47
13977,174,0.8076923076923077,47
13977,3356,0.02564102564102564,47
13977,1299,0.01282051282051282,47
11172,1299,0.5507164404223227,47
11172,6503,0.7678876678876678,47
11172,3356,0.27658119658119656,47
11172,3549,0.30217236467236464,47
11172,174,0.11217948717948718,47
11172,3491,0.3213675213675214,47
26615,3356,0.16452991452991453,47
26615,6762,1.0,47
26615,1299,0.11324786324786323,47
26615,174,0.07692307692307693,47
45820,1299,0.15384615384615385,47
45820,6453,1.0,47
45820,4755,0.785173853923854,47
45820,174,0.15384615384615385,47
50710,174,0.34283760683760683,47
50710,3356,0.21096866096866096,47
50710,6453,0.0452991452991453,47
50710,1299,0.5062678062678062,47
50710,49832,0.481990231990232,47
50710,39386,0.21794871794871795,47
50710,6762,0.08867521367521367,47
50710,3257,0.02564102564102564,47
