scope,asn,hege,nb_peers
11172,3549,0.2692307692307692,47
11172,6503,0.5769230769230769,47
11172,1299,0.4786324786324786,47
11172,3491,0.2777777777777778,47
11172,3356,0.19230769230769232,47
3215,5511,0.39999999999999997,47
3215,174,0.05128205128205128,47
3215,1299,0.1282051282051282,47
3215,3356,0.07692307692307693,47
13977,6461,0.15384615384615385,47
13977,174,0.8717948717948718,47
13977,3356,0.10256410256410256,47
13977,1299,0.02564102564102564,47
385,3356,1.0,47
385,6223,0.538975021533161,47
385,174,0.025213675213675214,47
385,3561,0.040170940170940174,47
385,209,0.4247001921420526,47
385,1299,0.10256410256410256,47
855,3356,0.14102564102564102,47
855,1299,0.4426638176638177,47
855,3257,0.14494301994301995,47
18101,2914,0.11111111111111113,47
18101,15412,0.9928774928774928,47
18101,1299,0.23076923076923078,47
18101,-18,0.12393162393162395,47
18101,174,0.008547008547008546,47
18101,9002,0.10256410256410256,47
13335,3257,0.0746606334841629,47
13335,174,0.15769230769230771,47
13335,1299,0.22820512820512823,47
13335,4826,0.02564102564102564,47
13335,3356,0.15384615384615385,47
50710,49832,0.30128205128205127,47
50710,1299,0.4412393162393162,47
50710,3356,0.22792022792022792,47
50710,6762,0.08333333333333333,47
50710,174,0.15669515669515668,47
50710,39386,0.1858974358974359,47
26615,1273,0.05091044221479004,47
26615,6762,1.0,47
26615,3356,0.07692307692307693,47
26615,6939,0.02564102564102564,47
26615,174,0.05128205128205128,47
45820,3356,0.1512820512820513,47
45820,6453,0.9976542177629134,47
45820,4755,0.663097033685269,47
45820,1299,0.2564102564102564,47
45820,174,0.05128205128205128,47
