scope,asn,hege,nb_peers
50710,174,0.47435897435897434,47
50710,1299,0.4358974358974359,47
50710,49832,0.4572649572649573,47
50710,6939,0.02564102564102564,47
50710,39386,0.11538461538461539,47
50710,-331,0.05128205128205128,47
50710,3356,0.2564102564102564,47
26615,6762,1.0,47
26615,1299,0.05413105413105413,47
26615,3356,0.1225071225071225,47
26615,174,0.14814814814814814,47
45820,6453,1.0,47
45820,4755,0.7150738150738152,47
45820,3356,0.1282051282051282,47
45820,1299,0.1794871794871795,47
45820,174,0.038461538461538464,47
45820,2914,0.02564102564102564,47
3215,1299,0.1623931623931624,47
3215,5511,0.37878588647819417,47
3215,3356,0.158974358974359,47
3215,174,0.1282051282051282,47
11172,174,0.09935897435897435,47
11172,3491,0.24145299145299143,47
11172,3356,0.16547008547008546,47
11172,3549,0.16542022792022792,47
11172,6503,0.5673178673178674,47
11172,1299,0.611898776604659,47
13977,174,0.7307692307692307,47
13977,3356,0.07692307692307693,47
13977,1299,0.0641025641025641,47
13977,6461,0.29059829059829057,47
855,3356,0.24543920132155422,47
855,1299,0.3853176444805404,47
855,174,0.02905982905982906,47
855,577,0.07051282051282051,47
855,3257,0.1002136752136752,47
385,3356,1.0,47
385,209,0.33071432756273905,47
385,1299,0.05128205128205128,47
385,6453,0.02564102564102564,47
385,6223,0.6147342034938935,47
385,3561,0.10660765952594745,47
385,174,0.02564102564102564,47
18101,15412,1.0,47
18101,174,0.15384615384615385,47
18101,1299,0.1794871794871795,47
18101,2914,0.05128205128205128,47
13335,174,0.12175177763413057,47
13335,6453,0.001221001221001221,47
13335,1299,0.06752136752136752,47
13335,3356,0.17704517704517705,47
