scope,asn,hege,nb_peers
13335,6762,0.02383107088989442,47
13335,2914,0.04947209653092006,47
13335,1299,0.22307241108146086,47
13335,-18,0.038084464555052794,47
13335,6453,0.0015082956259426848,47
13335,174,0.09700854700854701,47
13335,3356,0.15250544662309368,47
13335,3257,0.12354312354312355,47
3215,174,0.07692307692307693,47
3215,1299,0.358974358974359,47
3215,5511,0.41025641025641024,47
3215,6453,0.02564102564102564,47
13977,174,0.7305075876504449,47
13977,6461,0.3076923076923077,47
13977,3356,0.1794871794871795,47
11172,3356,0.18138651471984807,47
11172,3549,0.2070275403608737,47
11172,6503,0.5607787274453941,47
11172,1299,0.6004273504273504,47
11172,3491,0.2606837606837607,47
11172,174,0.08618233618233619,47
855,1299,0.5113960113960113,47
855,3257,0.05662393162393162,47
855,3356,0.20512820512820512,47
18101,15412,1.0,47
18101,1299,0.20512820512820512,47
18101,174,0.2564102564102564,47
385,3356,1.0,47
385,209,0.4565439373920906,47
385,3561,0.008547008547008546,47
385,6223,0.5494389685908154,47
385,174,0.1282051282051282,47
50710,1299,0.44871794871794873,47
50710,3356,0.07692307692307693,47
50710,49832,0.4358974358974359,47
50710,174,0.34615384615384615,47
50710,39386,0.17307692307692307,47
50710,6762,0.019230769230769232,47
26615,6762,0.9871794871794872,47
26615,3356,0.23076923076923078,47
26615,1299,0.05128205128205128,47
26615,174,0.038461538461538464,47
45820,1299,0.21623931623931625,47
45820,6453,1.0,47
45820,4755,0.7676282051282052,47
45820,174,0.10256410256410256,47
