scope,asn,hege,nb_peers
13335,1299,0.20085470085470086,47
13335,174,0.05279034690799396,47
13335,2914,0.05203619909502262,47
13335,-18,0.02526395173453997,47
13335,3356,0.02564102564102564,47
13335,6453,0.06837606837606837,47
50710,1299,0.5384615384615384,47
50710,49832,0.43874643874643876,47
50710,6762,0.04273504273504273,47
50710,39386,0.1623931623931624,47
50710,3356,0.0641025641025641,47
50710,174,0.3304843304843305,47
26615,6762,1.0,47
26615,1299,0.10256410256410256,47
26615,3356,0.05128205128205128,47
45820,6453,0.9920227920227921,47
45820,4755,0.8440170940170939,47
45820,1299,0.17777777777777778,47
45820,3356,0.05128205128205128,47
855,3257,0.1282051282051282,47
855,1299,0.358974358974359,47
855,3356,0.358974358974359,47
385,3356,1.0,47
385,209,0.5518980587073973,47
385,6223,0.4921801069660992,47
385,1299,0.07692307692307693,47
385,3561,0.02564102564102564,47
18101,174,0.25213675213675213,47
18101,15412,1.0,47
18101,1299,0.15384615384615385,47
18101,-18,0.05128205128205128,47
11172,3491,0.25457875457875456,47
11172,1299,0.41025641025641024,47
11172,6503,0.5666666666666667,47
11172,3356,0.1987179487179487,47
11172,3549,0.1987179487179487,47
11172,174,0.05128205128205128,47
3215,1299,0.3076923076923077,47
3215,5511,0.3717948717948718,47
3215,174,0.02564102564102564,47
13977,174,0.6282051282051282,47
13977,6461,0.34615384615384615,47
13977,-31,0.10256410256410256,47
