scope,asn,hege,nb_peers
13335,1299,0.18135938135938134,47
13335,3356,0.068009768009768,47
13335,174,0.158974358974359,47
13335,4826,0.020512820512820513,47
13335,6939,0.013574660633484163,47
45820,1299,0.15384615384615385,47
45820,6453,1.0,47
45820,4755,0.7581196581196581,47
45820,3356,0.04871794871794872,47
45820,174,0.1282051282051282,47
45820,2914,0.05128205128205128,47
50710,3356,0.3333333333333333,47
50710,174,0.41025641025641024,47
50710,39386,0.24358974358974358,47
50710,1299,0.5113960113960113,47
50710,49832,0.42450142450142453,47
50710,6762,0.07692307692307693,47
26615,6762,1.0,47
26615,1299,0.059259259259259255,47
26615,3356,0.09971509971509972,47
26615,174,0.05128205128205128,47
11172,1299,0.5427350427350427,47
11172,6503,0.4993589743589744,47
11172,3356,0.26495726495726496,47
11172,3549,0.2777777777777778,47
11172,3491,0.19957264957264956,47
13977,174,0.7916666666666666,47
13977,1299,0.10256410256410256,47
13977,3356,0.10256410256410256,47
13977,6461,0.2564102564102564,47
3215,3356,0.10256410256410256,47
3215,5511,0.4307064724836373,47
3215,3257,0.02564102564102564,47
3215,1299,0.20512820512820512,47
3215,2914,0.02564102564102564,47
3215,174,0.02564102564102564,47
18101,15412,1.0,47
18101,1299,0.2456325725556495,47
18101,174,0.07692307692307693,47
18101,2914,0.07462195923734385,47
18101,6453,0.007889546351084813,47
385,3356,0.9948717948717948,47
385,6223,0.6121212652676401,47
385,174,0.025213675213675214,47
385,209,0.38345440089626137,47
385,3561,0.08682755153343388,47
385,1299,0.15384615384615385,47
855,3257,0.15384615384615385,47
855,1299,0.4786324786324786,47
855,3356,0.30402930402930406,47
