scope,asn,hege,nb_peers
13977,174,0.5961538461538461,47
13977,1299,0.07051282051282051,47
13977,6461,0.391025641025641,47
13977,3356,0.07692307692307693,47
13977,-18,0.05128205128205128,47
11172,3491,0.29059829059829057,47
11172,6503,0.6282051282051282,47
11172,3356,0.2564102564102564,47
11172,3549,0.2564102564102564,47
11172,174,0.1396011396011396,47
11172,1299,0.46676163342830007,47
3215,1299,0.20512820512820512,47
3215,5511,0.38461538461538464,47
3215,3356,0.07692307692307693,47
3215,174,0.05128205128205128,47
385,3356,0.9743589743589743,47
385,209,0.39411206077872746,47
385,3561,0.11538461538461539,47
385,6223,0.6182336182336182,47
385,174,0.05128205128205128,47
385,1299,0.02564102564102564,47
855,1299,0.3076923076923077,47
855,3257,0.1282051282051282,47
855,3356,0.358974358974359,47
18101,15412,1.0,47
18101,174,0.1794871794871795,47
18101,1299,0.1794871794871795,47
18101,2914,0.10256410256410256,47
13335,174,0.1794871794871795,47
13335,1299,0.15384615384615385,47
13335,3356,0.02564102564102564,47
26615,6762,0.9993425378040763,47
26615,1299,0.15384615384615385,47
26615,3356,0.0750915750915751,47
26615,174,0.11538461538461539,47
50710,3356,0.23076923076923078,47
50710,174,0.2692307692307692,47
50710,1299,0.43447293447293445,47
50710,39386,0.07692307692307693,47
50710,6762,0.038461538461538464,47
50710,49832,0.4066951566951567,47
45820,6453,1.0,47
45820,1299,0.2692307692307692,47
45820,4755,0.657644824311491,47
