scope,asn,hege,nb_peers
3215,1299,0.1282051282051282,47
3215,5511,0.3162393162393162,47
3215,174,0.20512820512820512,47
11172,174,0.14957264957264957,47
11172,6503,0.6340455840455841,47
11172,1299,0.4564339981006647,47
11172,3491,0.3749287749287749,47
11172,3356,0.10256410256410256,47
11172,3549,0.15384615384615385,47
13977,174,0.7298926145079991,47
13977,6461,0.26793576793576795,47
13977,3356,0.1794871794871795,47
50710,174,0.3492016166434771,47
50710,39386,0.23076923076923078,47
50710,1299,0.46856158484065463,47
50710,49832,0.4556416881998277,47
50710,3356,0.21794871794871795,47
26615,6762,1.0,47
26615,3356,0.1747947042064689,47
26615,1299,0.20417681865645668,47
26615,174,0.05128205128205128,47
45820,6453,1.0,47
45820,4755,0.8025641025641026,47
45820,1299,0.1282051282051282,47
45820,174,0.07692307692307693,47
13335,6939,0.09013209013209013,47
13335,1299,0.20085470085470084,47
13335,174,0.038461538461538464,47
13335,2914,0.01282051282051282,47
18101,1299,0.28205128205128205,47
18101,15412,1.0,47
18101,174,0.05128205128205128,47
18101,6939,0.07692307692307693,47
18101,-31,0.02564102564102564,47
855,3356,0.28205128205128205,47
855,1299,0.434622829744781,47
855,3257,0.254959419665302,47
385,174,0.07692307692307693,47
385,3356,1.0,47
385,6223,0.5938535858170698,47
385,209,0.32273024731290073,47
385,3561,0.06967474807941734,47
385,3257,0.05128205128205128,47
