scope,asn,hege,nb_peers
13977,174,0.6666666666666666,47
13977,6461,0.38461538461538464,47
13977,-31,0.05128205128205128,47
13977,1299,0.10256410256410256,47
3215,1299,0.2554605887939221,47
3215,5511,0.5079598094865271,47
3215,174,0.1282051282051282,47
3215,3257,0.05128205128205128,47
3215,3356,0.06932573599240266,47
11172,3491,0.39487179487179486,47
11172,6503,0.47509157509157507,47
11172,1299,0.38461538461538464,47
11172,174,0.1282051282051282,47
11172,3356,0.25897435897435894,47
11172,3549,0.25897435897435894,47
11172,2914,0.02564102564102564,47
385,3356,1.0,47
385,209,0.4461538461538461,47
385,6223,0.5871794871794871,47
385,3561,0.0641025641025641,47
385,1299,0.07692307692307693,47
385,174,0.20512820512820512,47
18101,15412,1.0,47
18101,1299,0.2692307692307692,47
18101,174,0.1794871794871795,47
18101,2914,0.02564102564102564,47
855,1299,0.42634032634032637,47
855,3356,0.4316239316239317,47
855,3257,0.1351981351981352,47
50710,1299,0.49164292497625833,47
50710,174,0.46153846153846156,47
50710,39386,0.40028490028490027,47
50710,3356,0.3125356125356125,47
50710,49832,0.33285849952516616,47
50710,6453,0.02279202279202279,47
50710,6762,0.0028490028490028487,47
26615,3356,0.19230769230769232,47
26615,6762,1.0,47
26615,1299,0.09487179487179488,47
26615,174,0.0641025641025641,47
45820,6453,1.0,47
45820,4755,0.7564102564102564,47
45820,1299,0.16666666666666666,47
45820,3356,0.1282051282051282,47
45820,3257,0.038461538461538464,47
13335,-31,0.018315018315018316,47
13335,1299,0.08791208791208792,47
13335,3356,0.07203907203907203,47
13335,174,0.02564102564102564,47
13335,3257,0.07692307692307693,47
