scope,asn,hege,nb_peers
18101,-18,0.02564102564102564,47
18101,15412,1.0,47
18101,1299,0.28205128205128205,47
18101,-31,0.047008547008547015,47
18101,174,0.07692307692307693,47
385,3356,1.0,47
385,6223,0.4854131054131054,47
385,209,0.5849941344058991,47
385,1299,0.05128205128205128,47
385,174,0.02564102564102564,47
855,1299,0.41025641025641024,47
855,174,0.05128205128205128,47
855,577,0.01282051282051282,47
855,3356,0.28062678062678065,47
855,3257,0.02564102564102564,47
50710,1299,0.49349035976942957,47
50710,6762,0.02564102564102564,47
50710,39386,0.1537962685822608,47
50710,174,0.30641668864454136,47
50710,3356,0.19169521212322768,47
50710,49832,0.43142516398330355,47
50710,3257,0.02564102564102564,47
45820,1299,0.17307692307692307,47
45820,6453,1.0,47
45820,4755,0.8431623931623932,47
45820,3356,0.0641025641025641,47
45820,174,0.07692307692307693,47
26615,6762,1.0,47
26615,174,0.02564102564102564,47
26615,3356,0.1794871794871795,47
13335,174,0.1794871794871795,47
13335,3356,0.20512820512820512,47
13335,1299,0.15535444947209653,47
13335,6762,0.01282051282051282,47
13335,3257,0.02564102564102564,47
13977,174,0.6535845107273679,47
13977,6461,0.3717948717948718,47
13977,3356,0.038461538461538464,47
3215,3356,0.06932573599240266,47
3215,1299,0.1785375118708452,47
3215,5511,0.32485258066653416,47
11172,1299,0.47150997150997154,47
11172,3491,0.3854700854700855,47
11172,6503,0.4269230769230769,47
11172,3356,0.07264957264957266,47
11172,3549,0.07264957264957266,47
11172,174,0.15384615384615385,47
