scope,asn,hege,nb_peers
13335,174,0.0641025641025641,47
13335,6453,0.1282051282051282,47
13335,1299,0.21153846153846154,47
13335,12956,0.02564102564102564,47
26615,6762,1.0,47
26615,3356,0.28205128205128205,47
26615,1299,0.05128205128205128,47
50710,39386,0.17913105413105412,47
50710,6939,0.02564102564102564,47
50710,49832,0.4230769230769231,47
50710,3356,0.2792022792022792,47
50710,1299,0.38461538461538464,47
50710,174,0.6153846153846154,47
45820,1299,0.14102564102564102,47
45820,6453,0.9933608058608059,47
45820,4755,0.7431899119399119,47
45820,174,0.08974358974358974,47
855,1299,0.4426538268167228,47
855,3356,0.3153415212238742,47
855,3257,0.1508158508158508,47
18101,1299,0.23076923076923078,47
18101,15412,1.0,47
18101,-18,0.02564102564102564,47
18101,174,0.07692307692307693,47
385,3356,1.0,47
385,6223,0.5370465674167161,47
385,209,0.5752230675307598,47
385,174,0.00641025641025641,47
3215,174,0.11111111111111113,47
3215,1299,0.35470085470085466,47
3215,3356,0.030769230769230767,47
3215,5511,0.39750215331610683,47
13977,174,0.782051282051282,47
13977,-18,0.02564102564102564,47
13977,6461,0.2713675213675214,47
13977,20764,0.019230769230769232,47
11172,174,0.2136752136752137,47
11172,1299,0.5688034188034188,47
11172,6503,0.6186609686609688,47
11172,3491,0.25,47
11172,3356,0.2222222222222222,47
11172,3549,0.2735042735042735,47
