scope,asn,hege,nb_peers
50710,1299,0.4797720797720798,47
50710,174,0.39088319088319085,47
50710,49832,0.44558404558404563,47
50710,39386,0.07692307692307693,47
50710,3356,0.3162393162393162,47
45820,3356,0.12393162393162395,47
45820,6453,1.0,47
45820,4755,0.8752136752136752,47
45820,1299,0.2763532763532764,47
45820,174,0.02564102564102564,47
26615,174,0.10256410256410256,47
26615,6762,1.0,47
26615,6453,0.02564102564102564,47
26615,1299,0.10256410256410256,47
26615,3356,0.02564102564102564,47
13335,3356,0.09267638679403385,47
13335,1299,0.09615384615384616,47
13335,174,0.021367521367521368,47
18101,1299,0.45128205128205134,47
18101,15412,1.0,47
18101,-18,0.02564102564102564,47
18101,174,0.05128205128205128,47
385,3356,1.0,47
385,6223,0.6373219373219373,47
385,1299,0.15384615384615385,47
385,209,0.441025641025641,47
385,3561,0.0641025641025641,47
855,1299,0.3247863247863248,47
855,3356,0.3504273504273504,47
855,3257,0.11965811965811965,47
3215,174,0.10256410256410256,47
3215,5511,0.28205128205128205,47
3215,1299,0.07692307692307693,47
3215,3356,0.05128205128205128,47
13977,6461,0.23076923076923078,47
13977,3356,0.15384615384615385,47
13977,174,0.7692307692307693,47
11172,1299,0.6382764087044243,47
11172,6503,0.5311539015819172,47
11172,3491,0.37413710370908815,47
11172,3356,0.09625361668163225,47
11172,3549,0.09625361668163225,47
11172,174,0.02564102564102564,47
