scope,asn,hege,nb_peers
855,1299,0.48717948717948717,47
855,577,0.06467236467236467,47
855,3257,0.04273504273504273,47
855,3356,0.18803418803418803,47
855,174,0.02564102564102564,47
18101,-26,0.038461538461538464,47
18101,15412,1.0,47
18101,1299,0.20512820512820512,47
18101,174,0.09829059829059829,47
18101,-18,0.02564102564102564,47
385,174,0.06519188872130048,47
385,3356,1.0,47
385,209,0.36341720567243146,47
385,3561,0.019230769230769232,47
385,6223,0.7720770791895577,47
385,1299,0.07583375230434054,47
13335,3356,0.02564102564102564,47
13335,1299,0.10256410256410256,47
13335,174,0.10256410256410256,47
13335,2914,0.02564102564102564,47
13335,6453,0.02564102564102564,47
50710,3356,0.27849002849002846,47
50710,174,0.30861823361823365,47
50710,1299,0.463298139768728,47
50710,49832,0.49226998491704377,47
50710,39386,0.19968158203452321,47
50710,6939,0.03812636165577342,47
50710,-331,0.027903469079939673,47
45820,174,0.05128205128205128,47
45820,6453,1.0,47
45820,4755,0.7458689458689458,47
45820,3356,0.05128205128205128,47
45820,1299,0.11538461538461539,47
26615,6762,1.0,47
26615,174,0.05128205128205128,47
26615,1299,0.07692307692307693,47
26615,3356,0.2564102564102564,47
3215,1299,0.2564102564102564,47
3215,174,0.02564102564102564,47
3215,5511,0.4349157595194001,47
3215,1273,0.02564102564102564,47
11172,1299,0.6018518518518519,47
11172,3356,0.21153846153846154,47
11172,3549,0.21153846153846154,47
11172,6503,0.5961538461538461,47
11172,3491,0.15384615384615385,47
11172,174,0.02849002849002849,47
13977,6461,0.358974358974359,47
13977,174,0.6923076923076923,47
13977,3356,0.0641025641025641,47
13977,-31,0.02564102564102564,47
