scope,asn,hege,nb_peers
50710,174,0.48717948717948717,47
50710,39386,0.12393162393162395,47
50710,3356,0.29059829059829057,47
50710,6453,0.05128205128205128,47
50710,1299,0.4209401709401709,47
50710,49832,0.2927350427350427,47
45820,6453,1.0,47
45820,4755,0.83125,47
45820,1299,0.10256410256410256,47
45820,174,0.10256410256410256,47
26615,3356,0.14442237399435845,47
26615,6762,1.0,47
26615,174,0.10256410256410256,47
26615,1299,0.10344087386888944,47
855,1299,0.34911242603550297,47
855,577,0.07692307692307693,47
855,3257,0.11538461538461539,47
855,3356,0.3424908424908425,47
18101,-31,0.05128205128205128,47
18101,15412,1.0,47
18101,-18,0.07692307692307693,47
18101,174,0.07692307692307693,47
18101,1299,0.1794871794871795,47
18101,6939,0.05128205128205128,47
385,3356,1.0,47
385,6223,0.5768708973837179,47
385,209,0.39811699269945305,47
385,3561,0.09891535183363977,47
385,3257,0.02564102564102564,47
385,174,0.07692307692307693,47
3215,3356,0.07519640852974185,47
3215,5511,0.23154623154623158,47
3215,1299,0.3034188034188034,47
3215,174,0.008547008547008546,47
11172,1299,0.5854700854700855,47
11172,6503,0.6282051282051282,47
11172,174,0.0641025641025641,47
11172,3356,0.3076923076923077,47
11172,3549,0.28205128205128205,47
11172,3491,0.02564102564102564,47
13977,3356,0.15384615384615385,47
13977,174,0.8846153846153846,47
13977,6461,0.16666666666666666,47
13335,1299,0.3192307692307692,47
13335,3356,0.17850098619329388,47
13335,174,0.07692307692307693,47
13335,6762,0.01282051282051282,47
