scope,asn,hege,nb_peers
385,3356,1.0,47
385,209,0.4068313711796202,47
385,6223,0.6109041292569178,47
385,3561,0.04259259259259259,47
385,1299,0.1282051282051282,47
855,3257,0.05726495726495727,47
855,1299,0.2794059635688595,47
855,3356,0.3232780291603821,47
855,577,0.01282051282051282,47
18101,15412,1.0,47
18101,1299,0.3836996336996337,47
18101,6939,0.038461538461538464,47
18101,174,0.0641025641025641,47
3215,5511,0.43874643874643876,47
3215,3356,0.05128205128205128,47
3215,1299,0.38480602421122867,47
3215,3257,0.05128205128205128,47
11172,1299,0.4978632478632478,47
11172,3356,0.11965811965811965,47
11172,3549,0.11965811965811965,47
11172,6503,0.5256410256410257,47
11172,3491,0.2649572649572649,47
11172,174,0.11538461538461539,47
13977,174,0.7692307692307693,47
13977,6461,0.3333333333333333,47
13977,3356,0.02564102564102564,47
13977,1299,0.05128205128205128,47
50710,1299,0.5825261158594491,47
50710,174,0.3942307692307692,47
50710,3356,0.2948717948717949,47
50710,6453,0.02564102564102564,47
50710,39386,0.10256410256410256,47
50710,49832,0.4051519468186135,47
26615,6762,1.0,47
26615,3356,0.22897812971342382,47
26615,1299,0.23559964419692925,47
45820,6453,1.0,47
45820,4755,0.857852564102564,47
45820,1299,0.17606837606837605,47
45820,174,0.10256410256410256,47
45820,3356,0.07692307692307693,47
13335,-31,0.04188034188034188,47
13335,3356,0.017948717948717947,47
13335,1299,0.23931623931623933,47
13335,6939,0.01282051282051282,47
13335,174,0.1858974358974359,47
13335,6453,0.02564102564102564,47
