scope,asn,hege,nb_peers
50710,174,0.4102055352055352,47
50710,1299,0.5565808835039604,47
50710,49832,0.447034447034447,47
50710,3257,0.02564102564102564,47
50710,6762,0.05555555555555555,47
50710,39386,0.3053442284211515,47
50710,3356,0.09671347171347172,47
50710,2914,0.05128205128205128,47
45820,174,0.1794871794871795,47
45820,6453,1.0,47
45820,4755,0.6974358974358974,47
45820,1299,0.1282051282051282,47
45820,3356,0.05128205128205128,47
26615,6762,1.0,47
26615,1299,0.05128205128205128,47
26615,174,0.07692307692307693,47
26615,6939,0.02564102564102564,47
26615,3356,0.1794871794871795,47
13977,174,0.794610151753009,47
13977,6461,0.2692307692307692,47
13977,-18,0.02564102564102564,47
3215,1299,0.20512820512820512,47
3215,3257,0.10256410256410256,47
3215,5511,0.4481378015748963,47
3215,174,0.02564102564102564,47
3215,2914,0.02564102564102564,47
3215,3356,0.02564102564102564,47
11172,3549,0.16666666666666666,47
11172,6503,0.4867521367521368,47
11172,3491,0.24002849002849003,47
11172,174,0.11538461538461539,47
11172,1299,0.5181623931623932,47
11172,3356,0.14102564102564102,47
13335,6762,0.0027292968469439056,47
13335,174,0.08128037539802245,47
13335,3356,0.07753357753357754,47
855,3356,0.23076923076923078,47
855,1299,0.41025641025641024,47
855,3257,0.05128205128205128,47
855,6939,0.02564102564102564,47
18101,1299,0.3081260844418739,47
18101,15412,1.0,47
18101,2914,0.04835807467386415,47
18101,174,0.1794871794871795,47
18101,-31,0.02564102564102564,47
385,3356,1.0,47
385,209,0.30038837081638636,47
385,3561,0.07179487179487179,47
385,6223,0.6016374542271694,47
385,1299,0.05860805860805861,47
