scope,asn,hege,nb_peers
3215,1299,0.2393162393162393,47
3215,5511,0.5326320403243481,47
3215,6453,0.02564102564102564,47
3215,3356,0.05128205128205128,47
3215,174,0.02564102564102564,47
11172,3491,0.34788359788359785,47
11172,6503,0.5128205128205128,47
11172,174,0.04487179487179487,47
11172,1299,0.6495014245014245,47
11172,3356,0.18376068376068375,47
11172,3549,0.20940170940170938,47
13977,6461,0.2507122507122507,47
13977,174,0.8005698005698005,47
13977,1299,0.04843304843304843,47
26615,6762,1.0,47
26615,3356,0.25039245741923705,47
26615,1299,0.12139215870046723,47
50710,1299,0.5229344729344729,47
50710,174,0.37218233618233615,47
50710,3356,0.3042735042735043,47
50710,39386,0.10256410256410256,47
50710,49832,0.47087912087912087,47
50710,6939,0.029914529914529916,47
50710,-331,0.038461538461538464,47
45820,6453,1.0,47
45820,1299,0.23575498575498577,47
45820,4755,0.7786324786324786,47
45820,3356,0.01282051282051282,47
45820,174,0.10256410256410256,47
385,3356,0.9743589743589743,47
385,6223,0.5769230769230769,47
385,209,0.3717948717948718,47
385,1299,0.024864024864024864,47
18101,15412,1.0,47
18101,1299,0.21502474134053082,47
18101,2914,0.07827260458839405,47
18101,174,0.1623931623931624,47
855,1299,0.5136752136752136,47
855,3257,0.09743589743589744,47
855,3356,0.15384615384615385,47
13335,174,0.05128205128205128,47
13335,1299,0.1472934472934473,47
13335,3356,0.1282051282051282,47
