scope,asn,hege,nb_peers
18101,-18,0.12971342383107087,47
18101,15412,1.0,47
18101,174,0.1282051282051282,47
18101,1299,0.15384615384615385,47
18101,9002,0.02564102564102564,47
385,3356,1.0,47
385,209,0.38974358974358975,47
385,6223,0.5461538461538462,47
385,174,0.05128205128205128,47
385,3561,0.038461538461538464,47
855,3356,0.4307692307692308,47
855,1299,0.21111111111111114,47
855,3257,0.06363636363636364,47
50710,3356,0.3250407000407,47
50710,174,0.26134513634513634,47
50710,6939,0.02564102564102564,47
50710,49832,0.38221963221963223,47
50710,39386,0.13440405748098055,47
50710,1299,0.5364343633574402,47
50710,6762,0.07692307692307693,47
26615,1299,0.05128205128205128,47
26615,6762,1.0,47
26615,3356,0.2564102564102564,47
26615,174,0.024132730015082957,47
45820,1299,0.17307692307692307,47
45820,6453,1.0,47
45820,4755,0.7918285418285418,47
45820,174,0.038461538461538464,47
45820,3356,0.07692307692307693,47
13335,2914,0.01282051282051282,47
13335,174,0.11538461538461539,47
13335,6939,0.053981106612685556,47
13335,3356,0.027149321266968326,47
13335,1299,0.2630467571644042,47
13335,12956,0.02564102564102564,47
13977,174,0.6794871794871795,47
13977,-18,0.02564102564102564,47
13977,6461,0.44871794871794873,47
13977,3356,0.05128205128205128,47
13977,1299,0.07692307692307693,47
3215,1299,0.20512820512820512,47
3215,3356,0.10256410256410256,47
3215,5511,0.4574637249055854,47
11172,1299,0.5783475783475784,47
11172,6503,0.45584045584045585,47
11172,3491,0.1752136752136752,47
11172,174,0.02564102564102564,47
11172,3356,0.1581196581196581,47
11172,3549,0.20940170940170943,47
