scope,asn,hege,nb_peers
18101,1299,0.15384615384615385,47
18101,15412,1.0,47
18101,174,0.20512820512820512,47
18101,-18,0.07692307692307693,47
855,1299,0.3974358974358974,47
855,3257,0.05128205128205128,47
855,3356,0.1794871794871795,47
385,3356,1.0,47
385,6223,0.6381766381766382,47
385,209,0.39658119658119656,47
385,174,0.10256410256410256,47
385,1299,0.05128205128205128,47
50710,1299,0.3847239180572514,47
50710,49832,0.47032288698955366,47
50710,174,0.3183760683760684,47
50710,6762,0.049145299145299144,47
50710,39386,0.23717948717948717,47
50710,3356,0.19688644688644688,47
50710,6939,0.07692307692307693,47
50710,-331,0.05128205128205128,47
45820,174,0.05128205128205128,47
45820,6453,1.0,47
45820,4755,0.7916666666666666,47
45820,1299,0.1282051282051282,47
45820,9002,0.02564102564102564,47
45820,3356,0.02564102564102564,47
26615,6762,1.0,47
26615,3356,0.23076923076923078,47
26615,174,0.07692307692307693,47
11172,174,0.09615384615384616,47
11172,1299,0.5030912235192391,47
11172,3356,0.11163823206624762,47
11172,3549,0.11163823206624762,47
11172,6503,0.5077920782200938,47
11172,3491,0.41613954571153006,47
3215,174,0.15384615384615385,47
3215,3356,0.0949667616334283,47
3215,1299,0.050332383665717,47
3215,5511,0.3331376236564072,47
3215,3257,0.02564102564102564,47
13977,6461,0.18233618233618232,47
13977,174,0.792022792022792,47
13977,3356,0.02564102564102564,47
13335,2914,0.055924250041897106,47
13335,3356,0.0736385283896596,47
13335,3257,0.01282051282051282,47
13335,1299,0.24743589743589745,47
13335,6453,0.047259929612870795,47
13335,174,0.12869352869352868,47
