scope,asn,hege,nb_peers
18101,15412,1.0,47
18101,1299,0.2042124542124542,47
18101,174,0.15384615384615385,47
385,3356,0.9216524216524216,47
385,209,0.34032634032634035,47
385,3561,0.12016088486676721,47
385,6223,0.6014808720691074,47
385,1299,0.10256410256410256,47
385,174,0.02564102564102564,47
855,3257,0.09401709401709402,47
855,3356,0.2564102564102564,47
855,1299,0.38461538461538464,47
13335,1299,0.15422322775263952,47
13335,-31,0.07642031171442937,47
13335,174,0.1358974358974359,47
13335,3356,0.02564102564102564,47
13335,2914,0.038461538461538464,47
50710,1299,0.4201329534662868,47
50710,49832,0.5322886989553657,47
50710,174,0.24358974358974358,47
50710,3356,0.23076923076923078,47
50710,39386,0.07692307692307693,47
50710,6453,0.05128205128205128,47
50710,6762,0.057692307692307696,47
50710,6939,0.0811965811965812,47
50710,-331,0.05128205128205128,47
26615,6762,1.0,47
26615,6453,0.02564102564102564,47
26615,3356,0.10256410256410256,47
45820,1299,0.24358974358974358,47
45820,6453,1.0,47
45820,4755,0.892094017094017,47
45820,3356,0.02564102564102564,47
45820,174,0.08974358974358974,47
13977,3356,0.05128205128205128,47
13977,174,0.6605029585798817,47
13977,6461,0.3875739644970414,47
13977,-18,0.02564102564102564,47
11172,3491,0.29059829059829057,47
11172,6503,0.49095441595441597,47
11172,1299,0.5628205128205128,47
11172,3356,0.17094017094017092,47
11172,3549,0.22649572649572647,47
3215,1299,0.25213675213675213,47
3215,5511,0.1794871794871795,47
3215,174,0.1111111111111111,47
