scope,asn,hege,nb_peers
50710,6762,0.05128205128205128,47
50710,49832,0.5085470085470085,47
50710,3356,0.3746438746438746,47
50710,174,0.35826210826210825,47
50710,39386,0.10256410256410256,47
50710,1299,0.5256410256410257,47
26615,6762,1.0,47
26615,3356,0.25461915535444946,47
26615,1299,0.11613876319758673,47
26615,6453,0.02564102564102564,47
26615,6939,0.05128205128205128,47
45820,1299,0.20512820512820512,47
45820,6453,1.0,47
45820,174,0.08974358974358974,47
45820,4755,0.8358974358974359,47
45820,3356,0.02564102564102564,47
13335,3356,0.1794871794871795,47
13335,1299,0.07692307692307693,47
13335,6939,0.007164404223227753,47
13335,174,0.1282051282051282,47
13335,-31,0.04487179487179487,47
13977,6461,0.24358974358974358,47
13977,174,0.7903366474795046,47
13977,3356,0.11974358974358974,47
11172,1299,0.4696628679962013,47
11172,6503,0.36743757331992627,47
11172,3491,0.4623176759928897,47
11172,174,0.06723646723646724,47
11172,3356,0.23789173789173793,47
11172,3549,0.21225071225071226,47
3215,1299,0.15384615384615385,47
3215,174,0.15384615384615385,47
3215,5511,0.44348997306195753,47
3215,3356,0.02564102564102564,47
18101,1299,0.28205128205128205,47
18101,15412,1.0,47
18101,-18,0.02564102564102564,47
18101,174,0.1794871794871795,47
855,1299,0.2608974358974359,47
855,3257,0.1362859362859363,47
855,3356,0.3162393162393162,47
855,577,0.002564102564102564,47
385,3356,1.0,47
385,6223,0.7191239316239316,47
385,209,0.5461182336182336,47
385,174,0.1282051282051282,47
385,3561,0.1282051282051282,47
