scope,asn,hege,nb_peers
50710,174,0.3760683760683761,47
50710,39386,0.16880341880341881,47
50710,1299,0.6363960113960113,47
50710,49832,0.5235042735042734,47
50710,3356,0.21367521367521364,47
50710,6762,0.027777777777777776,47
50710,6939,0.02564102564102564,47
45820,6453,1.0,47
45820,4755,0.7164391164391164,47
45820,1299,0.05128205128205128,47
45820,174,0.07692307692307693,47
45820,3356,0.07692307692307693,47
26615,6762,1.0,47
26615,1299,0.1282051282051282,47
26615,3356,0.10256410256410256,47
26615,174,0.02564102564102564,47
13335,3257,0.05128205128205128,47
13335,3356,0.1282051282051282,47
13335,1299,0.17998994469582705,47
13335,174,0.0641025641025641,47
385,3356,1.0,47
385,209,0.6146305164787655,47
385,6223,0.5093060568255121,47
385,3561,0.08333333333333333,47
385,174,0.1282051282051282,47
385,1299,0.10256410256410256,47
18101,1299,0.26666666666666666,47
18101,15412,1.0,47
18101,-31,0.02564102564102564,47
18101,6939,0.07692307692307693,47
18101,174,0.05128205128205128,47
18101,2914,0.020512820512820513,47
18101,-18,0.02564102564102564,47
855,1299,0.4084249084249084,47
855,3257,0.2803862803862804,47
855,3356,0.2564102564102564,47
855,577,0.02564102564102564,47
11172,3356,0.11965811965811965,47
11172,3549,0.14529914529914528,47
11172,6503,0.5034188034188034,47
11172,174,0.05128205128205128,47
11172,1299,0.6282051282051282,47
11172,3491,0.21794871794871795,47
3215,5511,0.3598100202040442,47
3215,1299,0.10256410256410256,47
3215,3356,0.05128205128205128,47
13977,6461,0.34615384615384615,47
13977,3356,0.019230769230769232,47
13977,174,0.6367521367521368,47
