scope,asn,hege,nb_peers
13335,174,0.08717948717948718,47
13335,6939,0.002699055330634278,47
13335,1299,0.17765567765567766,47
13335,3356,0.025427350427350427,47
13335,2914,0.01282051282051282,47
13977,174,0.6923076923076923,47
13977,6461,0.3333333333333333,47
13977,1299,0.05128205128205128,47
11172,3491,0.26566951566951563,47
11172,6503,0.631054131054131,47
11172,3356,0.26282051282051283,47
11172,3549,0.26282051282051283,47
11172,1299,0.6352564102564102,47
11172,2914,0.02564102564102564,47
3215,3356,0.05128205128205128,47
3215,2914,0.07692307692307693,47
3215,5511,0.3025641025641026,47
3215,1299,0.1540367934419979,47
18101,15412,1.0,47
18101,1299,0.23076923076923078,47
18101,174,0.20512820512820512,47
18101,-18,0.05128205128205128,47
855,1299,0.40898180410375534,47
855,3257,0.1267542914601738,47
855,3356,0.28062678062678065,47
385,3356,1.0,47
385,6223,0.6300166639789281,47
385,209,0.358974358974359,47
385,3561,0.02564102564102564,47
385,1299,0.05128205128205128,47
385,174,0.02564102564102564,47
45820,174,0.02564102564102564,47
45820,6453,1.0,47
45820,4755,0.7716265216265216,47
45820,3356,0.20512820512820512,47
45820,1299,0.14102564102564102,47
50710,174,0.41025641025641024,47
50710,39386,0.14957264957264957,47
50710,3356,0.21794871794871795,47
50710,1299,0.4201329534662868,47
50710,49832,0.40194681861348525,47
26615,1299,0.10256410256410256,47
26615,6762,1.0,47
26615,3356,0.1282051282051282,47
26615,6939,0.05128205128205128,47
26615,174,0.07692307692307693,47
