scope,asn,hege,nb_peers
18101,1299,0.358974358974359,47
18101,15412,1.0,47
18101,174,0.1282051282051282,47
18101,-18,0.02564102564102564,47
385,3356,1.0,47
385,209,0.566892911010558,47
385,6223,0.5104575163398692,47
385,6453,0.07692307692307693,47
385,3561,0.030769230769230767,47
385,174,0.02564102564102564,47
385,1299,0.05128205128205128,47
855,1299,0.3247863247863248,47
855,3257,0.10256410256410256,47
855,577,0.04273504273504273,47
855,3356,0.2564102564102564,47
13335,3356,0.04487179487179487,47
13335,-31,0.043363499245852186,47
13335,174,0.1425339366515837,47
13335,1299,0.3284313725490196,47
13335,12956,0.019457013574660634,47
13335,9498,0.02564102564102564,47
13335,6762,0.07692307692307693,47
50710,1299,0.5157407407407407,47
50710,49832,0.3783475783475784,47
50710,174,0.34294871794871795,47
50710,3356,0.5475783475783476,47
50710,6453,0.06552706552706553,47
50710,39386,0.13105413105413105,47
26615,174,0.1282051282051282,47
26615,6762,1.0,47
26615,1299,0.05641025641025642,47
26615,3356,0.02564102564102564,47
45820,6453,1.0,47
45820,4755,0.7788461538461539,47
45820,1299,0.10256410256410256,47
45820,3257,0.02564102564102564,47
45820,174,0.2692307692307692,47
3215,1299,0.26068376068376065,47
3215,5511,0.3743468714066571,47
3215,174,0.13675213675213677,47
3215,3257,0.02564102564102564,47
3215,2914,0.02564102564102564,47
11172,1299,0.36090162560750794,47
11172,6503,0.623015873015873,47
11172,3491,0.42628205128205127,47
11172,3356,0.2915384615384615,47
11172,3549,0.291488603988604,47
11172,174,0.14707977207977208,47
13977,-18,0.07692307692307693,47
13977,6461,0.3974358974358974,47
13977,174,0.625,47
13977,3356,0.02564102564102564,47
13977,1299,0.038461538461538464,47
