scope,asn,hege,nb_peers
45820,1299,0.1794871794871795,47
45820,6453,1.0,47
45820,4755,0.637701804368471,47
45820,3356,0.05128205128205128,47
45820,174,0.02564102564102564,47
45820,2914,0.02564102564102564,47
26615,1299,0.06485671191553544,47
26615,6762,1.0,47
26615,3356,0.24607214680744094,47
26615,174,0.1672951231774761,47
26615,6453,0.02564102564102564,47
26615,6461,0.0015082956259426848,47
50710,1299,0.4166666666666667,47
50710,174,0.3333333333333333,47
50710,3356,0.1794871794871795,47
50710,39386,0.1282051282051282,47
50710,49832,0.39316239316239315,47
50710,6939,0.01282051282051282,47
11172,1299,0.50503663003663,47
11172,6503,0.5453363062058714,47
11172,3491,0.2796474358974359,47
11172,3356,0.16666666666666666,47
11172,3549,0.20512820512820512,47
11172,174,0.19230769230769232,47
13977,174,0.6666666666666666,47
13977,6461,0.3076923076923077,47
13977,3356,0.1794871794871795,47
3215,1299,0.2564102564102564,47
3215,174,0.07692307692307693,47
3215,5511,0.34188034188034183,47
3215,3356,0.1282051282051282,47
855,3356,0.38461538461538464,47
855,1299,0.34615384615384615,47
855,3257,0.07692307692307693,47
385,3356,1.0,47
385,6223,0.5191980220715853,47
385,209,0.4223190602500947,47
385,3561,0.06267806267806268,47
18101,1299,0.10256410256410256,47
18101,15412,1.0,47
18101,-31,0.047008547008547015,47
18101,174,0.15384615384615385,47
18101,2914,0.02564102564102564,47
18101,-18,0.07692307692307693,47
13335,1299,0.2053544494720965,47
13335,174,0.05128205128205128,47
13335,3257,0.02564102564102564,47
13335,3356,0.058842866535174225,47
13335,2914,0.023076923076923078,47
