scope,asn,hege,nb_peers
38370,1299,0.2857142857142857,16
38370,58453,1.0,16
38370,9808,1.0,16
38370,9002,0.07142857142857142,16
38370,3257,0.07142857142857142,16
38370,3356,0.14285714285714285,16
38370,-31,0.07142857142857142,16
42910,6830,0.07142857142857142,16
42910,50673,0.35714285714285715,16
42910,9002,0.07142857142857142,16
42910,-26,0.21428571428571427,16
42910,9121,0.07142857142857142,16
42910,174,0.35714285714285715,16
42910,6762,0.14285714285714285,16
17995,6453,0.07142857142857142,16
17995,2914,0.14285714285714285,16
17995,137366,0.9285714285714286,16
17995,1299,0.39285714285714285,16
17995,31133,0.03571428571428571,16
17995,-1533,0.03571428571428571,16
17995,6461,0.17857142857142858,16
17995,7473,0.32142857142857145,16
17995,6939,0.07142857142857142,16
45069,1299,0.2857142857142857,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,6453,0.07142857142857142,16
45069,3356,0.2857142857142857,16
27775,6939,0.26785714285714285,16
27775,2914,0.4642857142857143,16
27775,1299,0.14285714285714285,16
27775,23520,0.14285714285714285,16
27775,174,0.14285714285714285,16
4795,-26,0.07142857142857142,16
4795,9002,0.35714285714285715,16
4795,4761,0.6428571428571429,16
4795,1299,0.2857142857142857,16
4795,6939,0.07142857142857142,16
4795,-7,0.07142857142857142,16
3223,-31,0.10714285714285714,16
3223,1299,0.35714285714285715,16
3223,2914,0.07142857142857142,16
9770,2914,0.14285714285714285,16
9770,3786,1.0,16
9770,6830,0.07142857142857142,16
9770,6939,0.07142857142857142,16
9770,-31,0.07142857142857142,16
9770,3356,0.07142857142857142,16
9341,3356,0.6428571428571429,16
9341,6830,0.07142857142857142,16
9341,3491,0.14285714285714285,16
9341,-158,0.07142857142857142,16
9341,38757,0.07142857142857142,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,6830,0.07142857142857142,16
136958,3356,0.5,16
136958,3303,0.07142857142857142,16
