scope,asn,hege,nb_peers
9341,3356,0.9285714285714286,16
9341,1299,0.07142857142857142,16
9341,3491,0.125,16
9341,7843,0.14285714285714285,16
136958,3356,0.2857142857142857,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,1299,0.14285714285714285,16
136958,1273,0.07142857142857142,16
3223,1299,0.35714285714285715,16
3223,-18,0.14285714285714285,16
3223,2914,0.14285714285714285,16
3223,6762,0.07142857142857142,16
3223,174,0.07142857142857142,16
9770,2914,0.2857142857142857,16
9770,3786,0.9285714285714286,16
9770,3356,0.14285714285714285,16
9770,-31,0.07142857142857142,16
4795,6453,0.07142857142857142,16
4795,1299,0.13775510204081634,16
4795,4761,0.6377551020408163,16
4795,-375,0.03571428571428571,16
4795,-31,0.07142857142857142,16
4795,9002,0.7142857142857143,16
4795,-18,0.07142857142857142,16
38370,3356,0.2857142857142857,16
38370,58453,1.0,16
38370,9808,1.0,16
38370,1299,0.35714285714285715,16
38370,-31,0.07142857142857142,16
42910,174,0.35714285714285715,16
42910,6461,0.07142857142857142,16
42910,50673,0.2857142857142857,16
42910,9121,0.2857142857142857,16
42910,6830,0.07142857142857142,16
42910,6762,0.14285714285714285,16
17995,7473,0.4264069264069264,16
17995,137366,0.9285714285714286,16
17995,174,0.05952380952380952,16
17995,1299,0.48095238095238096,16
17995,5089,0.07142857142857142,16
17995,6830,0.07142857142857142,16
17995,6461,0.14285714285714285,16
17995,2914,0.0625,16
17995,-31,0.07142857142857142,16
45069,1299,0.5714285714285714,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,-31,0.14285714285714285,16
27775,6939,0.26785714285714285,16
27775,2914,0.39285714285714285,16
27775,23520,0.14285714285714285,16
27775,1299,0.2857142857142857,16
27775,174,0.14285714285714285,16
27775,3356,0.14285714285714285,16
