scope,asn,hege,nb_peers
17995,1299,0.35714285714285715,16
17995,137366,0.8571428571428571,16
17995,6461,0.03571428571428571,16
17995,7473,0.39285714285714285,16
17995,-26,0.07142857142857142,16
17995,-31,0.07142857142857142,16
27775,2914,0.6071428571428571,16
27775,6830,0.17857142857142858,16
27775,23520,0.2857142857142857,16
27775,46450,0.07142857142857142,16
27775,6939,0.2857142857142857,16
27775,174,0.26785714285714285,16
27775,1299,0.17857142857142858,16
45069,1299,0.42857142857142855,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,3356,0.21428571428571427,16
45069,2914,0.07142857142857142,16
136958,1299,0.21428571428571427,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,3356,0.42857142857142855,16
136958,8003,0.03571428571428571,16
136958,6939,0.07142857142857142,16
136958,174,0.07142857142857142,16
9341,3356,0.6071428571428571,16
9341,7713,0.03571428571428571,16
9341,1299,0.07142857142857142,16
9341,174,0.07142857142857142,16
9341,6939,0.14285714285714285,16
9341,-158,0.14285714285714285,16
9341,38757,0.14285714285714285,16
3223,6762,0.0663265306122449,16
3223,1299,0.5357142857142857,16
3223,-31,0.14285714285714285,16
3223,174,0.14285714285714285,16
3223,6830,0.07142857142857142,16
3223,2914,0.14285714285714285,16
9770,2914,0.41964285714285715,16
9770,3786,1.0,16
9770,31133,0.07142857142857142,16
9770,-31,0.07142857142857142,16
9770,6453,0.08928571428571429,16
9770,3356,0.14285714285714285,16
4795,1299,0.2857142857142857,16
4795,4761,0.5357142857142857,16
4795,9002,0.7142857142857143,16
4795,-13,0.07142857142857142,16
38370,1299,0.2857142857142857,16
38370,58453,1.0,16
38370,9808,1.0,16
38370,9002,0.14285714285714285,16
38370,3356,0.21428571428571427,16
42910,6762,0.35714285714285715,16
42910,9002,0.14285714285714285,16
42910,50673,0.35714285714285715,16
42910,174,0.07142857142857142,16
42910,-26,0.07142857142857142,16
42910,2914,0.07142857142857142,16
42910,9121,0.21428571428571427,16
42910,1299,0.07142857142857142,16
42910,6461,0.07142857142857142,16
