scope,asn,hege,nb_peers
9770,3356,0.5,16
9770,3786,1.0,16
9770,2914,0.14285714285714285,16
9770,-31,0.07142857142857142,16
3223,6939,0.14285714285714285,16
3223,1299,0.35714285714285715,16
3223,-26,0.014285714285714287,16
3223,2914,0.07142857142857142,16
4795,4761,0.7857142857142857,16
4795,174,0.14285714285714285,16
4795,1299,0.5,16
4795,9002,0.2857142857142857,16
4795,6453,0.07142857142857142,16
136958,3356,0.35714285714285715,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,1299,0.14285714285714285,16
136958,6939,0.14285714285714285,16
9341,3356,0.8214285714285714,16
9341,6939,0.14285714285714285,16
9341,-158,0.07142857142857142,16
9341,38757,0.07142857142857142,16
17995,7473,0.1764069264069264,16
17995,137366,0.8571428571428571,16
17995,174,0.13095238095238096,16
17995,1299,0.6666666666666666,16
17995,6461,0.14285714285714285,16
17995,20485,0.07142857142857142,16
45069,1299,0.5,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,3356,0.21428571428571427,16
45069,9002,0.07142857142857142,16
27775,2914,0.5,16
27775,6939,0.42857142857142855,16
27775,23520,0.42857142857142855,16
27775,3356,0.14285714285714285,16
27775,1299,0.14285714285714285,16
27775,174,0.07142857142857142,16
38370,2914,0.07142857142857142,16
38370,58453,0.9642857142857143,16
38370,9808,0.9642857142857143,16
38370,1299,0.42857142857142855,16
38370,29075,0.07142857142857142,16
38370,3549,0.07142857142857142,16
38370,3356,0.21428571428571427,16
42910,6762,0.14285714285714285,16
42910,3356,0.07142857142857142,16
42910,9121,0.35714285714285715,16
42910,-26,0.07142857142857142,16
42910,50673,0.14285714285714285,16
42910,174,0.21428571428571427,16
