scope,asn,hege,nb_peers
38370,58453,0.9821428571428571,16
38370,9808,1.0,16
38370,3257,0.07142857142857142,16
38370,1299,0.2857142857142857,16
38370,3356,0.07142857142857142,16
38370,9002,0.03571428571428571,16
42910,2603,0.07142857142857142,16
42910,-18,0.07142857142857142,16
42910,6762,0.21428571428571427,16
42910,1299,0.21428571428571427,16
42910,9121,0.5,16
42910,3356,0.07142857142857142,16
42910,174,0.07142857142857142,16
42910,50673,0.07142857142857142,16
42910,-26,0.14285714285714285,16
136958,6939,0.21428571428571427,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,3356,0.42857142857142855,16
136958,3257,0.07142857142857142,16
9341,3356,0.7142857142857143,16
9341,1299,0.07142857142857142,16
9341,-31,0.07142857142857142,16
9341,136106,0.07142857142857142,16
9341,-158,0.07142857142857142,16
9341,38757,0.07142857142857142,16
17995,2914,0.13095238095238096,16
17995,137366,0.8482142857142857,16
17995,1299,0.5,16
17995,7473,0.14285714285714285,16
17995,6461,0.14285714285714285,16
17995,-18,0.07142857142857142,16
45069,2914,0.07142857142857142,16
45069,1299,0.5,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,9002,0.07142857142857142,16
45069,-31,0.14285714285714285,16
45069,3356,0.14285714285714285,16
27775,6939,0.14285714285714285,16
27775,2914,0.8095238095238094,16
27775,1299,0.21428571428571427,16
27775,174,0.17857142857142858,16
27775,1273,0.07142857142857142,16
4795,3356,0.19894957983193276,16
4795,9002,0.913235294117647,16
4795,6453,0.13292393880629175,16
4795,1299,0.2857142857142857,16
4795,4761,0.4880952380952381,16
4795,-18,0.21428571428571427,16
4795,-158,0.07142857142857142,16
3223,2914,0.14285714285714285,16
3223,1299,0.42857142857142855,16
3223,12956,0.07142857142857142,16
9770,1299,0.07142857142857142,16
9770,2914,0.14285714285714285,16
9770,3786,1.0,16
9770,3356,0.42857142857142855,16
9770,6939,0.07142857142857142,16
9770,-31,0.07142857142857142,16
9770,9002,0.07142857142857142,16
9770,-7,0.07142857142857142,16
