scope,asn,hege,nb_peers
38370,58453,1.0,16
38370,9808,1.0,16
38370,1299,0.35714285714285715,16
38370,2914,0.14285714285714285,16
38370,3257,0.07142857142857142,16
42910,6762,0.07142857142857142,16
42910,174,0.5714285714285714,16
42910,1299,0.07142857142857142,16
42910,9121,0.21428571428571427,16
42910,-26,0.07142857142857142,16
42910,50673,0.07142857142857142,16
17995,1299,0.5,16
17995,137366,1.0,16
17995,2914,0.21428571428571427,16
17995,-31,0.14285714285714285,16
17995,6461,0.14285714285714285,16
17995,7473,0.14285714285714285,16
45069,3356,0.21428571428571427,16
45069,1299,0.5,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,1273,0.07142857142857142,16
45069,2914,0.14285714285714285,16
45069,-31,0.07142857142857142,16
27775,174,0.19642857142857142,16
27775,6939,0.2857142857142857,16
27775,23520,0.21428571428571427,16
27775,1299,0.05357142857142857,16
27775,2914,0.5357142857142857,16
27775,-70,0.07142857142857142,16
3223,1299,0.2857142857142857,16
3223,12389,0.07142857142857142,16
3223,2914,0.14285714285714285,16
3223,3356,0.07142857142857142,16
3223,-26,0.07142857142857142,16
9770,3356,0.42857142857142855,16
9770,3786,1.0,16
9770,2914,0.35714285714285715,16
4795,3356,0.05714285714285715,16
4795,9002,0.2714285714285714,16
4795,4761,0.8452380952380951,16
4795,174,0.07142857142857142,16
4795,1299,0.35714285714285715,16
4795,6939,0.07142857142857142,16
4795,-7,0.07142857142857142,16
9341,1299,0.14285714285714285,16
9341,3356,0.6428571428571429,16
9341,3491,0.2857142857142857,16
136958,3356,0.42857142857142855,16
136958,4837,0.9285714285714286,16
136958,17816,0.8571428571428571,16
136958,36236,0.07142857142857142,16
136958,3257,0.14285714285714285,16
