scope,asn,hege,nb_peers
136958,2914,0.07142857142857142,16
136958,3356,0.7857142857142857,16
136958,4837,1.0,16
136958,17816,1.0,16
136958,1299,0.14285714285714285,16
9341,3491,0.07142857142857142,16
9341,3356,0.7857142857142857,16
9341,1299,0.07142857142857142,16
9341,6939,0.07142857142857142,16
9341,-158,0.07142857142857142,16
9341,38757,0.07142857142857142,16
42910,174,0.35714285714285715,16
42910,1299,0.07142857142857142,16
42910,9121,0.21428571428571427,16
42910,-26,0.21428571428571427,16
42910,50673,0.2857142857142857,16
42910,6762,0.07142857142857142,16
42910,33891,0.07142857142857142,16
42910,201011,0.07142857142857142,16
38370,3257,0.03571428571428571,16
38370,58453,0.9642857142857143,16
38370,9808,0.9642857142857143,16
38370,9394,0.03571428571428571,16
38370,7843,0.07142857142857142,16
38370,1299,0.42857142857142855,16
38370,3356,0.14285714285714285,16
38370,8560,0.03571428571428571,16
3223,1299,0.42857142857142855,16
3223,2914,0.14285714285714285,16
9770,2914,0.42857142857142855,16
9770,3786,1.0,16
9770,201011,0.07142857142857142,16
9770,3356,0.2857142857142857,16
9770,1299,0.07142857142857142,16
4795,3356,0.21323529411764705,16
4795,9002,0.5703781512605042,16
4795,6453,0.13768584356819652,16
4795,1299,0.35714285714285715,16
4795,4761,0.5714285714285714,16
4795,21320,0.07142857142857142,16
4795,20965,0.07142857142857142,16
17995,2914,0.14285714285714285,16
17995,137366,0.9285714285714286,16
17995,1299,0.5714285714285714,16
17995,7473,0.07142857142857142,16
45069,1299,0.5714285714285714,16
45069,58453,1.0,16
45069,9808,1.0,16
45069,9394,1.0,16
45069,9002,0.07142857142857142,16
45069,-18,0.07142857142857142,16
27775,6939,0.2857142857142857,16
27775,1299,0.125,16
27775,2914,0.5357142857142857,16
27775,3356,0.10714285714285714,16
27775,174,0.125,16
27775,23520,0.21428571428571427,16
