scope,asn,hege,nb_peers
9341,-158,0.2222222222222222,22
9341,38757,0.2222222222222222,22
9341,3356,0.5,22
9341,3491,0.2222222222222222,22
9341,1299,0.05555555555555555,22
9341,6939,0.16666666666666666,22
136958,3356,0.16666666666666666,22
136958,4837,1.0,22
136958,17816,1.0,22
136958,3257,0.05555555555555555,22
136958,1299,0.2222222222222222,22
136958,6939,0.1111111111111111,22
3223,2914,0.05555555555555555,22
3223,1299,0.4166666666666667,22
9770,2914,0.3819444444444444,22
9770,3786,1.0,22
9770,-31,0.1111111111111111,22
9770,3356,0.3888888888888889,22
4795,174,0.1111111111111111,22
4795,6453,0.2740740740740741,22
4795,4761,0.7089947089947091,22
4795,3356,0.15555555555555556,22
4795,9002,0.43333333333333335,22
4795,1299,0.21825396825396826,22
38370,58453,1.0,22
38370,9808,1.0,22
38370,3356,0.16666666666666666,22
38370,1299,0.3333333333333333,22
42910,6762,0.16666666666666666,22
42910,174,0.4444444444444444,22
42910,50673,0.1111111111111111,22
42910,9121,0.1111111111111111,22
17995,1299,0.4166666666666667,22
17995,137366,0.8888888888888888,22
17995,6461,0.08333333333333333,22
17995,7473,0.25,22
17995,2914,0.05555555555555555,22
45069,1299,0.5,22
45069,58453,1.0,22
45069,9808,1.0,22
45069,3257,0.1111111111111111,22
45069,9394,1.0,22
45069,3356,0.05555555555555555,22
45069,174,0.05555555555555555,22
27775,174,0.3333333333333333,22
27775,2914,0.5,22
27775,6939,0.16666666666666666,22
27775,23520,0.05555555555555555,22
27775,6830,0.05555555555555555,22
