scope,asn,hege,nb_peers
17995,7473,0.3872053872053872,22
17995,137366,1.0,22
17995,174,0.046296296296296294,22
17995,1299,0.4629629629629629,22
17995,6461,0.19444444444444445,22
17995,-18,0.027777777777777776,22
17995,2914,0.1388888888888889,22
27775,2914,0.5516666666666666,22
27775,174,0.26875000000000004,22
27775,3356,0.05555555555555555,22
27775,6939,0.1527777777777778,22
27775,6830,0.027777777777777776,22
27775,23520,0.08333333333333333,22
27775,1299,0.027777777777777776,22
45069,58453,1.0,22
45069,9808,1.0,22
45069,9394,1.0,22
45069,-31,0.1111111111111111,22
45069,3356,0.16666666666666666,22
45069,1299,0.2777777777777778,22
3223,1299,0.2777777777777778,22
4795,1299,0.5,22
4795,4761,0.5555555555555556,22
4795,9002,0.4074074074074074,22
4795,-31,0.1111111111111111,22
9770,3356,0.2777777777777778,22
9770,3786,1.0,22
9770,-31,0.05555555555555555,22
9770,6939,0.05555555555555555,22
38370,6830,0.05555555555555555,22
38370,1273,0.05555555555555555,22
38370,1299,0.5555555555555556,22
38370,58453,1.0,22
38370,9808,1.0,22
38370,3356,0.1111111111111111,22
42910,6830,0.05555555555555555,22
42910,174,0.3055555555555556,22
42910,50673,0.3333333333333333,22
42910,6762,0.05555555555555555,22
42910,-31,0.05555555555555555,22
42910,9121,0.25,22
42910,1299,0.05555555555555555,22
42910,-26,0.1111111111111111,22
136958,3356,0.3333333333333333,22
136958,4837,1.0,22
136958,17816,1.0,22
136958,1299,0.3333333333333333,22
9341,3491,0.375,22
9341,7713,0.027777777777777776,22
9341,3356,0.5555555555555556,22
9341,174,0.05555555555555555,22
