scope,asn,hege,nb_peers
38370,1299,0.4444444444444444,22
38370,58453,1.0,22
38370,9808,1.0,22
38370,3356,0.1111111111111111,22
42910,6762,0.10897435897435898,22
42910,9121,0.3888888888888889,22
42910,174,0.25,22
42910,-31,0.05555555555555555,22
42910,9002,0.05555555555555555,22
42910,50673,0.2222222222222222,22
42910,201011,0.1111111111111111,22
42910,-26,0.2222222222222222,22
42910,1299,0.027777777777777776,22
136958,6453,0.05555555555555555,22
136958,4837,1.0,22
136958,17816,1.0,22
136958,3356,0.4444444444444444,22
9341,3356,0.9166666666666666,22
9341,3491,0.09722222222222222,22
9341,174,0.05555555555555555,22
17995,1299,0.5,22
17995,137366,0.8888888888888888,22
17995,-158,0.05555555555555555,22
17995,137367,0.05555555555555555,22
17995,7473,0.2222222222222222,22
17995,6461,0.1111111111111111,22
45069,3356,0.2222222222222222,22
45069,58453,1.0,22
45069,9808,1.0,22
45069,9394,1.0,22
45069,174,0.05555555555555555,22
45069,3257,0.05555555555555555,22
45069,1299,0.16666666666666666,22
45069,-31,0.05555555555555555,22
45069,9002,0.05555555555555555,22
27775,6939,0.3333333333333333,22
27775,23520,0.16666666666666666,22
27775,2914,0.4444444444444444,22
27775,1299,0.1111111111111111,22
27775,174,0.16666666666666666,22
27775,3356,0.16666666666666666,22
9770,3356,0.3888888888888889,22
9770,3786,1.0,22
9770,2914,0.2222222222222222,22
3223,174,0.10858585858585859,22
3223,1299,0.5805555555555555,22
3223,2914,0.19191919191919193,22
3223,-26,0.04938271604938271,22
4795,1299,0.2777777777777778,22
4795,4761,0.7777777777777778,22
4795,3356,0.16584967320261437,22
4795,9002,0.5547385620915032,22
